pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"AVAXZAR",1693589159865,"190.01000000","191.13000000","190.01000000","124.52720000","ACTIVE",1693589159865
"AVAXZAR",1693592771651,"192.10000000","199.78000000","192.10000000","129.52360000","ACTIVE",1693592771651
"AVAXZAR",1693596240584,"190.01000000","197.79000000","190.01000000","130.80330000","ACTIVE",1693596240584
"AVAXZAR",1693599878806,"190.01000000","197.79000000","190.01000000","130.80330000","ACTIVE",1693599878806
"AVAXZAR",1693603435183,"190.01000000","197.79000000","190.01000000","128.24550000","ACTIVE",1693603435183
"AVAXZAR",1693607145955,"190.01000000","197.79000000","190.01000000","112.49190000","ACTIVE",1693607145955
"AVAXZAR",1693610637811,"190.01000000","197.79000000","190.01000000","112.54450000","ACTIVE",1693610637811
"AVAXZAR",1693614862846,"190.01000000","197.79000000","190.01000000","112.54450000","ACTIVE",1693614862846
"AVAXZAR",1693618538938,"190.01000000","197.79000000","190.01000000","112.54450000","ACTIVE",1693618538938
"AVAXZAR",1693621516416,"190.01000000","197.79000000","190.01000000","112.54450000","ACTIVE",1693621516416
"AVAXZAR",1693625039507,"190.02000000","197.79000000","190.01000000","112.54450000","ACTIVE",1693625039507
"AVAXZAR",1693628795611,"190.02000000","197.79000000","190.01000000","112.54450000","ACTIVE",1693628795611
"AVAXZAR",1693632303027,"190.02000000","197.79000000","190.01000000","107.19560000","ACTIVE",1693632303027
"AVAXZAR",1693635979217,"190.02000000","197.79000000","190.01000000","99.33110000","ACTIVE",1693635979217
"AVAXZAR",1693639437061,"190.02000000","197.79000000","190.01000000","98.32660000","ACTIVE",1693639437061
"AVAXZAR",1693643182207,"190.01000000","197.79000000","190.01000000","96.79020000","ACTIVE",1693643182207
"AVAXZAR",1693646647138,"190.01000000","197.79000000","190.01000000","91.50620000","ACTIVE",1693646647138
"AVAXZAR",1693650382655,"190.01000000","197.79000000","190.01000000","91.50620000","ACTIVE",1693650382655
"AVAXZAR",1693653847465,"190.01000000","197.79000000","190.01000000","91.50620000","ACTIVE",1693653847465
"AVAXZAR",1693657874819,"190.01000000","197.79000000","190.01000000","90.52620000","ACTIVE",1693657874819
"AVAXZAR",1693661050647,"190.01000000","197.79000000","190.01000000","90.52620000","ACTIVE",1693661050647
"AVAXZAR",1693664679069,"190.18000000","199.78000000","199.78000000","84.55370000","ACTIVE",1693664679069
"AVAXZAR",1693668258292,"192.10000000","199.98000000","192.10000000","36.76520000","ACTIVE",1693668258292
"AVAXZAR",1693672029524,"192.10000000","199.98000000","192.10000000","36.81740000","ACTIVE",1693672029524
"AVAXZAR",1693675484315,"192.10000000","199.98000000","192.10000000","10.19840000","ACTIVE",1693675484315
"AVAXZAR",1693679161227,"192.10000000","199.78000000","192.10000000","61.87360000","ACTIVE",1693679161227
"AVAXZAR",1693682636846,"192.10000000","199.98000000","192.10000000","64.91760000","ACTIVE",1693682636846
"AVAXZAR",1693686235354,"192.10000000","199.98000000","192.10000000","64.93840000","ACTIVE",1693686235354
"AVAXZAR",1693689833921,"192.10000000","199.98000000","192.10000000","64.93840000","ACTIVE",1693689833921
"AVAXZAR",1693693504991,"192.10000000","199.98000000","192.10000000","64.93840000","ACTIVE",1693693504991
"AVAXZAR",1693697050134,"192.10000000","199.98000000","192.10000000","64.88580000","ACTIVE",1693697050134
"AVAXZAR",1693701293998,"192.10000000","199.98000000","192.10000000","64.88580000","ACTIVE",1693701293998
"AVAXZAR",1693705185905,"192.10000000","199.98000000","192.10000000","64.88580000","ACTIVE",1693705185905
"AVAXZAR",1693708050551,"192.10000000","199.98000000","199.98000000","64.89040000","ACTIVE",1693708050551
"AVAXZAR",1693711439886,"192.10000000","199.98000000","199.98000000","64.89040000","ACTIVE",1693711439886
"AVAXZAR",1693715174057,"192.10000000","199.98000000","199.98000000","64.89040000","ACTIVE",1693715174057
"AVAXZAR",1693718716295,"192.10000000","199.98000000","199.98000000","64.89040000","ACTIVE",1693718716295
"AVAXZAR",1693722400880,"192.10000000","199.98000000","199.98000000","64.89040000","ACTIVE",1693722400880
"AVAXZAR",1693725826657,"192.10000000","199.98000000","199.99000000","65.89040000","ACTIVE",1693725826657
"AVAXZAR",1693729527508,"192.10000000","199.98000000","199.99000000","65.89040000","ACTIVE",1693729527508
"AVAXZAR",1693733040631,"192.10000000","199.98000000","199.98000000","65.93500000","ACTIVE",1693733040631
"AVAXZAR",1693736778424,"180.03000000","195.81000000","180.00000000","103.28530000","ACTIVE",1693736778424
"AVAXZAR",1693740247336,"190.02000000","195.61000000","195.81000000","104.56200000","ACTIVE",1693740247336
"AVAXZAR",1693744300198,"190.02000000","195.61000000","195.81000000","104.56200000","ACTIVE",1693744300198
"AVAXZAR",1693747446311,"190.02000000","195.61000000","195.81000000","104.56200000","ACTIVE",1693747446311
"AVAXZAR",1693751080120,"190.02000000","195.61000000","195.81000000","104.06450000","ACTIVE",1693751080120
"AVAXZAR",1693754641207,"190.02000000","195.61000000","195.81000000","101.51270000","ACTIVE",1693754641207
"AVAXZAR",1693758425025,"190.02000000","195.61000000","195.81000000","101.46050000","ACTIVE",1693758425025
"AVAXZAR",1693761959409,"190.02000000","195.61000000","195.81000000","101.46050000","ACTIVE",1693761959409
"AVAXZAR",1693765542505,"190.02000000","195.61000000","195.81000000","44.78890000","ACTIVE",1693765542505
"AVAXZAR",1693769036851,"195.00000000","195.61000000","195.00000000","40.07190000","ACTIVE",1693769036851
"AVAXZAR",1693772654538,"195.00000000","195.61000000","195.00000000","40.05110000","ACTIVE",1693772654538
"AVAXZAR",1693776216850,"195.00000000","195.61000000","195.00000000","40.06130000","ACTIVE",1693776216850
"AVAXZAR",1693779926541,"195.00000000","195.61000000","195.00000000","40.06130000","ACTIVE",1693779926541
"AVAXZAR",1693783457231,"195.00000000","195.61000000","195.00000000","40.06130000","ACTIVE",1693783457231
"AVAXZAR",1693787687488,"195.00000000","195.61000000","195.00000000","40.06130000","ACTIVE",1693787687488
"AVAXZAR",1693791530141,"190.02000000","195.61000000","190.01000000","83.56400000","ACTIVE",1693791530141
"AVAXZAR",1693794458771,"190.02000000","195.61000000","190.01000000","83.55940000","ACTIVE",1693794458771
"AVAXZAR",1693797884219,"190.02000000","195.61000000","190.01000000","83.55940000","ACTIVE",1693797884219
"AVAXZAR",1693801601209,"190.02000000","195.61000000","190.01000000","83.55940000","ACTIVE",1693801601209
"AVAXZAR",1693805159460,"190.02000000","195.00000000","190.01000000","83.55940000","ACTIVE",1693805159460
"AVAXZAR",1693808851080,"190.02000000","195.00000000","190.01000000","83.55940000","ACTIVE",1693808851080
"AVAXZAR",1693812231372,"190.02000000","195.00000000","190.01000000","82.55940000","ACTIVE",1693812231372
"AVAXZAR",1693816022473,"190.02000000","195.00000000","190.02000000","83.02170000","ACTIVE",1693816022473
"AVAXZAR",1693819478922,"190.01000000","195.00000000","190.02000000","82.97300000","ACTIVE",1693819478922
"AVAXZAR",1693823258255,"190.01000000","195.00000000","191.00000000","47.04480000","ACTIVE",1693823258255
"AVAXZAR",1693826658497,"190.01000000","191.00000000","191.00000000","45.76810000","ACTIVE",1693826658497
"AVAXZAR",1693830729824,"190.01000000","191.00000000","191.00000000","47.05960000","ACTIVE",1693830729824
"AVAXZAR",1693833979398,"190.01000000","191.00000000","191.00000000","47.05960000","ACTIVE",1693833979398
"AVAXZAR",1693837578742,"190.01000000","191.00000000","191.00000000","47.05960000","ACTIVE",1693837578742
"AVAXZAR",1693841085410,"190.00000000","190.01000000","190.01000000","64.15980000","ACTIVE",1693841085410
"AVAXZAR",1693844842296,"190.00000000","190.01000000","190.01000000","64.15980000","ACTIVE",1693844842296
"AVAXZAR",1693848301597,"190.00000000","190.01000000","190.01000000","64.15980000","ACTIVE",1693848301597
"AVAXZAR",1693851993520,"191.00000000","195.61000000","195.61000000","64.56790000","ACTIVE",1693851993520
"AVAXZAR",1693855442533,"191.00000000","195.61000000","195.61000000","64.19710000","ACTIVE",1693855442533
"AVAXZAR",1693859041463,"191.00000000","193.27000000","195.61000000","64.19710000","ACTIVE",1693859041463
"AVAXZAR",1693866339615,"191.00000000","193.27000000","191.00000000","64.18990000","ACTIVE",1693866339615
"AVAXZAR",1693869834694,"191.00000000","193.28000000","191.00000000","64.18990000","ACTIVE",1693869834694
"AVAXZAR",1693874081923,"191.00000000","193.27000000","191.00000000","64.18990000","ACTIVE",1693874081923
"AVAXZAR",1693877850096,"191.00000000","193.27000000","191.00000000","20.68720000","ACTIVE",1693877850096
"AVAXZAR",1693880798267,"187.92000000","193.27000000","190.00000000","42.53090000","ACTIVE",1693880798267
"AVAXZAR",1693884290542,"187.92000000","193.27000000","190.00000000","42.53090000","ACTIVE",1693884290542
"AVAXZAR",1693891556728,"187.93000000","193.27000000","193.27000000","43.26400000","ACTIVE",1693891556728
"AVAXZAR",1693895226746,"187.93000000","193.27000000","193.27000000","43.26400000","ACTIVE",1693895226746
"AVAXZAR",1693898641414,"187.93000000","193.28000000","193.28000000","44.26400000","ACTIVE",1693898641414
"AVAXZAR",1693902444651,"187.93000000","193.28000000","193.28000000","43.80170000","ACTIVE",1693902444651
"AVAXZAR",1693909639122,"187.93000000","193.28000000","193.28000000","42.44950000","ACTIVE",1693909639122
"AVAXZAR",1693913040853,"193.29000000","195.00000000","193.28000000","42.51490000","ACTIVE",1693913040853
"AVAXZAR",1693917123712,"193.29000000","195.00000000","193.28000000","41.22340000","ACTIVE",1693917123712
"AVAXZAR",1693920379818,"193.29000000","195.00000000","193.28000000","41.22340000","ACTIVE",1693920379818
"AVAXZAR",1693924011492,"193.29000000","195.00000000","193.29000000","41.23860000","ACTIVE",1693924011492
"AVAXZAR",1693927505639,"193.29000000","195.00000000","193.29000000","24.13840000","ACTIVE",1693927505639
"AVAXZAR",1693931297071,"193.31000000","195.00000000","193.29000000","24.13840000","ACTIVE",1693931297071
"AVAXZAR",1693935674222,"193.31000000","195.00000000","193.29000000","24.13840000","ACTIVE",1693935674222
"AVAXZAR",1693938423740,"193.31000000","195.00000000","193.29000000","23.73030000","ACTIVE",1693938423740
"AVAXZAR",1693941827281,"193.31000000","195.00000000","193.29000000","23.73030000","ACTIVE",1693941827281
"AVAXZAR",1693945456879,"193.31000000","195.00000000","193.29000000","23.73030000","ACTIVE",1693945456879
"AVAXZAR",1693949044714,"193.31000000","195.00000000","193.31000000","23.79120000","ACTIVE",1693949044714
"AVAXZAR",1693952788007,"187.93000000","195.00000000","187.92000000","54.88200000","ACTIVE",1693952788007
"AVAXZAR",1693956221627,"187.93000000","195.00000000","187.92000000","54.88200000","ACTIVE",1693956221627
"AVAXZAR",1693960477079,"187.93000000","195.00000000","187.92000000","54.88200000","ACTIVE",1693960477079
"AVAXZAR",1693964289221,"187.93000000","195.00000000","195.01000000","94.54020000","ACTIVE",1693964289221
"AVAXZAR",1693967210046,"187.93000000","195.00000000","195.01000000","72.69650000","ACTIVE",1693967210046
"AVAXZAR",1693970666824,"187.93000000","195.00000000","195.00000000","93.16270000","ACTIVE",1693970666824
"AVAXZAR",1693974422165,"190.02000000","195.00000000","195.00000000","93.16270000","ACTIVE",1693974422165
"AVAXZAR",1693977943265,"190.02000000","195.00000000","195.00000000","92.42960000","ACTIVE",1693977943265
"AVAXZAR",1693981632845,"190.02000000","195.00000000","195.00000000","92.42960000","ACTIVE",1693981632845
"AVAXZAR",1693985032342,"190.02000000","193.00000000","193.00000000","123.89970000","ACTIVE",1693985032342
"AVAXZAR",1693988824588,"190.02000000","195.01000000","195.01000000","162.43730000","ACTIVE",1693988824588
"AVAXZAR",1693992267463,"191.51000000","195.00000000","195.01000000","162.43730000","ACTIVE",1693992267463
"AVAXZAR",1693996039246,"191.51000000","195.01000000","195.01000000","208.20670000","ACTIVE",1693996039246
"AVAXZAR",1693999419209,"192.01000000","195.01000000","195.01000000","208.14130000","ACTIVE",1693999419209
"AVAXZAR",1694003536990,"192.01000000","195.01000000","195.01000000","208.14130000","ACTIVE",1694003536990
"AVAXZAR",1694006792503,"192.01000000","195.01000000","195.01000000","208.14130000","ACTIVE",1694006792503
"AVAXZAR",1694010409113,"192.01000000","195.61000000","195.61000000","216.38380000","ACTIVE",1694010409113
"AVAXZAR",1694013972660,"192.01000000","195.61000000","195.61000000","216.38380000","ACTIVE",1694013972660
"AVAXZAR",1694017654623,"192.01000000","195.60000000","192.00000000","220.19940000","ACTIVE",1694017654623
"AVAXZAR",1694021147601,"192.01000000","195.60000000","192.00000000","220.19940000","ACTIVE",1694021147601
"AVAXZAR",1694024821510,"192.01000000","195.60000000","195.60000000","220.63690000","ACTIVE",1694024821510
"AVAXZAR",1694028224446,"192.01000000","195.60000000","195.60000000","220.63690000","ACTIVE",1694028224446
"AVAXZAR",1694031891744,"192.01000000","196.05000000","196.05000000","223.19060000","ACTIVE",1694031891744
"AVAXZAR",1694035439996,"192.01000000","196.05000000","196.05000000","223.12970000","ACTIVE",1694035439996
"AVAXZAR",1694039154074,"192.01000000","196.05000000","196.05000000","192.03590000","ACTIVE",1694039154074
"AVAXZAR",1694042649544,"192.01000000","196.05000000","196.05000000","192.03590000","ACTIVE",1694042649544
"AVAXZAR",1694046863325,"192.01000000","196.05000000","196.05000000","192.03590000","ACTIVE",1694046863325
"AVAXZAR",1694050697462,"192.01000000","196.05000000","196.05000000","152.37770000","ACTIVE",1694050697462
"AVAXZAR",1694053618350,"192.01000000","196.05000000","196.05000000","152.37770000","ACTIVE",1694053618350
"AVAXZAR",1694057061800,"192.01000000","196.05000000","196.05000000","131.91150000","ACTIVE",1694057061800
"AVAXZAR",1694060795793,"192.01000000","196.05000000","196.05000000","131.91150000","ACTIVE",1694060795793
"AVAXZAR",1694064349774,"192.01000000","196.05000000","196.05000000","131.91150000","ACTIVE",1694064349774
"AVAXZAR",1694068025477,"192.01000000","196.04000000","192.01000000","132.00270000","ACTIVE",1694068025477
"AVAXZAR",1694071430901,"192.01000000","196.04000000","192.01000000","99.53260000","ACTIVE",1694071430901
"AVAXZAR",1694075215129,"192.01000000","196.99000000","197.00000000","82.06590000","ACTIVE",1694075215129
"AVAXZAR",1694078660656,"192.01000000","196.98000000","197.00000000","82.06590000","ACTIVE",1694078660656
"AVAXZAR",1694082488936,"192.01000000","196.98000000","197.00000000","36.22660000","ACTIVE",1694082488936
"AVAXZAR",1694085851382,"192.01000000","196.97000000","197.00000000","36.22660000","ACTIVE",1694085851382
"AVAXZAR",1694089908605,"192.00000000","196.97000000","192.00000000","42.01660000","ACTIVE",1694089908605
"AVAXZAR",1694093298690,"192.00000000","196.97000000","192.00000000","42.01660000","ACTIVE",1694093298690
"AVAXZAR",1694096783723,"193.00000000","193.29000000","192.00000000","33.75890000","ACTIVE",1694096783723
"AVAXZAR",1694100297402,"193.00000000","193.29000000","193.30000000","33.75890000","ACTIVE",1694100297402
"AVAXZAR",1694104067065,"193.00000000","193.30000000","193.30000000","84.39970000","ACTIVE",1694104067065
"AVAXZAR",1694107522143,"193.00000000","193.30000000","193.30000000","86.65690000","ACTIVE",1694107522143
"AVAXZAR",1694111211308,"193.00000000","193.30000000","193.30000000","86.21940000","ACTIVE",1694111211308
"AVAXZAR",1694114642851,"193.00000000","193.30000000","193.30000000","86.21940000","ACTIVE",1694114642851
"AVAXZAR",1694118277963,"193.00000000","196.99000000","193.30000000","83.66570000","ACTIVE",1694118277963
"AVAXZAR",1694121836803,"193.00000000","196.99000000","193.30000000","83.66570000","ACTIVE",1694121836803
"AVAXZAR",1694125565155,"193.00000000","196.99000000","193.30000000","83.66570000","ACTIVE",1694125565155
"AVAXZAR",1694129049247,"193.00000000","196.99000000","193.30000000","83.66570000","ACTIVE",1694129049247
"AVAXZAR",1694133275444,"193.00000000","196.99000000","193.30000000","83.66570000","ACTIVE",1694133275444
"AVAXZAR",1694137095875,"193.00000000","196.99000000","193.30000000","83.66570000","ACTIVE",1694137095875
"AVAXZAR",1694140028013,"193.00000000","196.99000000","193.30000000","83.66570000","ACTIVE",1694140028013
"AVAXZAR",1694143444971,"193.00000000","196.99000000","193.30000000","83.66570000","ACTIVE",1694143444971
"AVAXZAR",1694147176356,"193.00000000","196.99000000","193.30000000","83.66570000","ACTIVE",1694147176356
"AVAXZAR",1694150745543,"193.00000000","196.99000000","193.00000000","83.68840000","ACTIVE",1694150745543
"AVAXZAR",1694154423570,"192.00000000","196.99000000","193.00000000","86.31220000","ACTIVE",1694154423570
"AVAXZAR",1694157835009,"193.00000000","196.99000000","193.00000000","86.31220000","ACTIVE",1694157835009
"AVAXZAR",1694161616322,"193.00000000","196.99000000","193.00000000","65.24130000","ACTIVE",1694161616322
"AVAXZAR",1694165048477,"193.00000000","196.99000000","193.00000000","65.24130000","ACTIVE",1694165048477
"AVAXZAR",1694168817345,"191.71000000","199.49000000","199.78000000","71.62220000","ACTIVE",1694168817345
"AVAXZAR",1694172236319,"191.71000000","199.49000000","199.78000000","71.62220000","ACTIVE",1694172236319
"AVAXZAR",1694176296081,"191.71000000","199.77000000","199.78000000","65.83220000","ACTIVE",1694176296081
