pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHXBT",1686044512115,"0.07056900","0.07057600","0.07056900","154.57000000","ACTIVE",1686044512115
"ETHXBT",1686045755090,"0.07049300","0.07058800","0.07058700","150.32000000","ACTIVE",1686045755090
"ETHXBT",1686047116555,"0.07051200","0.07060300","0.07057700","148.54000000","ACTIVE",1686047116555
"ETHXBT",1686050521873,"0.07062100","0.07063900","0.07062100","149.02000000","ACTIVE",1686050521873
"ETHXBT",1686051727389,"0.07063000","0.07063900","0.07063000","152.16000000","ACTIVE",1686051727389
"ETHXBT",1686052916310,"0.07057400","0.07063000","0.07056100","150.93000000","ACTIVE",1686052916310
"ETHXBT",1686054589801,"0.07065900","0.07070000","0.07070000","165.70000000","ACTIVE",1686054589801
"ETHXBT",1686056672601,"0.07066200","0.07070000","0.07070000","169.79000000","ACTIVE",1686056672601
"ETHXBT",1686057918002,"0.07069500","0.07079900","0.07079900","177.10000000","ACTIVE",1686057918002
"ETHXBT",1686058935557,"0.07078500","0.07084400","0.07084200","178.19000000","ACTIVE",1686058935557
"ETHXBT",1686060150325,"0.07045400","0.07051800","0.07051400","177.95000000","ACTIVE",1686060150325
"ETHXBT",1686061430952,"0.07052400","0.07055700","0.07058600","177.89000000","ACTIVE",1686061430952
"ETHXBT",1686062523948,"0.07055800","0.07065800","0.07069200","178.78000000","ACTIVE",1686062523948
"ETHXBT",1686063759785,"0.07059300","0.07071400","0.07064000","177.93000000","ACTIVE",1686063759785
"ETHXBT",1686065025783,"0.07065900","0.07078900","0.07078000","173.99000000","ACTIVE",1686065025783
"ETHXBT",1686066128561,"0.07078600","0.07085000","0.07085000","171.71000000","ACTIVE",1686066128561
"ETHXBT",1686067354861,"0.07061400","0.07072300","0.07070000","169.45000000","ACTIVE",1686067354861
"ETHXBT",1686068811411,"0.07040000","0.07047400","0.07056600","159.00000000","ACTIVE",1686068811411
"ETHXBT",1686069723875,"0.07045500","0.07055400","0.07044300","156.71000000","ACTIVE",1686069723875
"ETHXBT",1686070966324,"0.07071200","0.07079200","0.07068800","155.88000000","ACTIVE",1686070966324
"ETHXBT",1686072259282,"0.07040000","0.07040800","0.07068800","154.40000000","ACTIVE",1686072259282
"ETHXBT",1686073320893,"0.07027700","0.07034300","0.07027700","150.91000000","ACTIVE",1686073320893
"ETHXBT",1686074547781,"0.07025400","0.07037300","0.07023000","144.59000000","ACTIVE",1686074547781
"ETHXBT",1686075924343,"0.07018500","0.07025700","0.07020000","142.14000000","ACTIVE",1686075924343
"ETHXBT",1686076921511,"0.07009100","0.07017800","0.07026300","142.15000000","ACTIVE",1686076921511
"ETHXBT",1686078139827,"0.07014700","0.07025000","0.07015700","118.62000000","ACTIVE",1686078139827
"ETHXBT",1686079334096,"0.07003600","0.07013200","0.07007000","113.74000000","ACTIVE",1686079334096
"ETHXBT",1686080515068,"0.06980100","0.06991700","0.06981100","112.57000000","ACTIVE",1686080515068
"ETHXBT",1686081766077,"0.06966900","0.06984400","0.06983500","113.34000000","ACTIVE",1686081766077
"ETHXBT",1686083015053,"0.06961300","0.06961400","0.06961000","114.71000000","ACTIVE",1686083015053
"ETHXBT",1686084122009,"0.06965000","0.06975400","0.06972300","115.21000000","ACTIVE",1686084122009
"ETHXBT",1686085346293,"0.06960600","0.06969100","0.06959400","117.74000000","ACTIVE",1686085346293
"ETHXBT",1686086558404,"0.06953100","0.06963800","0.06953100","114.23000000","ACTIVE",1686086558404
"ETHXBT",1686087729694,"0.06947700","0.06958100","0.06962300","113.26000000","ACTIVE",1686087729694
"ETHXBT",1686088935080,"0.06941200","0.06950500","0.06947500","112.55000000","ACTIVE",1686088935080
"ETHXBT",1686090275587,"0.06940000","0.06947700","0.06941300","111.91000000","ACTIVE",1686090275587
"ETHXBT",1686091327345,"0.06931100","0.06939000","0.06939200","111.60000000","ACTIVE",1686091327345
"ETHXBT",1686092559029,"0.06921400","0.06935400","0.06935900","111.04000000","ACTIVE",1686092559029
"ETHXBT",1686093778658,"0.06925200","0.06932600","0.06939700","109.28000000","ACTIVE",1686093778658
"ETHXBT",1686094921502,"0.06909000","0.06919100","0.06911700","108.95000000","ACTIVE",1686094921502
"ETHXBT",1686096393780,"0.06911400","0.06922000","0.06918600","108.32000000","ACTIVE",1686096393780
"ETHXBT",1686097964848,"0.06925500","0.06926100","0.06926100","108.32000000","ACTIVE",1686097964848
"ETHXBT",1686099656874,"0.06931300","0.06935100","0.06931300","109.38000000","ACTIVE",1686099656874
"ETHXBT",1686103117874,"0.06932000","0.06942500","0.06942600","111.19000000","ACTIVE",1686103117874
"ETHXBT",1686105168267,"0.06942600","0.06955700","0.06953800","111.54000000","ACTIVE",1686105168267
"ETHXBT",1686106644684,"0.06958100","0.06959900","0.06959900","111.75000000","ACTIVE",1686106644684
"ETHXBT",1686107341715,"0.06964900","0.06971800","0.06965800","111.77000000","ACTIVE",1686107341715
"ETHXBT",1686108364469,"0.06979200","0.06980000","0.06979200","111.96000000","ACTIVE",1686108364469
"ETHXBT",1686109331738,"0.06995700","0.07002600","0.07001500","112.75000000","ACTIVE",1686109331738
"ETHXBT",1686110562424,"0.06978600","0.06988200","0.06973900","111.93000000","ACTIVE",1686110562424
"ETHXBT",1686111917998,"0.06974800","0.06984300","0.06977400","112.17000000","ACTIVE",1686111917998
"ETHXBT",1686112926379,"0.06977900","0.06986700","0.06978700","111.93000000","ACTIVE",1686112926379
"ETHXBT",1686114130029,"0.06973800","0.06979200","0.06978700","111.57000000","ACTIVE",1686114130029
"ETHXBT",1686115455723,"0.06968000","0.06981100","0.06980200","112.31000000","ACTIVE",1686115455723
"ETHXBT",1686116519383,"0.06979000","0.06979500","0.06980200","111.36000000","ACTIVE",1686116519383
"ETHXBT",1686117764278,"0.06988000","0.06993500","0.06988000","113.19000000","ACTIVE",1686117764278
"ETHXBT",1686119166633,"0.06992600","0.06998100","0.06998100","110.96000000","ACTIVE",1686119166633
"ETHXBT",1686120113674,"0.06988100","0.06998500","0.06993200","115.15000000","ACTIVE",1686120113674
"ETHXBT",1686121341223,"0.06988200","0.06995200","0.06988200","118.65000000","ACTIVE",1686121341223
"ETHXBT",1686122558792,"0.06996100","0.07008700","0.07004000","118.90000000","ACTIVE",1686122558792
"ETHXBT",1686123730563,"0.06988100","0.06993100","0.06988100","119.51000000","ACTIVE",1686123730563
"ETHXBT",1686124975122,"0.06994800","0.07003400","0.06999800","117.77000000","ACTIVE",1686124975122
"ETHXBT",1686126362366,"0.06987600","0.06993200","0.06987600","99.72000000","ACTIVE",1686126362366
"ETHXBT",1686127336921,"0.06990700","0.06995400","0.06997700","94.23000000","ACTIVE",1686127336921
"ETHXBT",1686128558695,"0.06988000","0.06993900","0.06994900","95.66000000","ACTIVE",1686128558695
"ETHXBT",1686129784497,"0.06987700","0.06994400","0.06987700","103.66000000","ACTIVE",1686129784497
"ETHXBT",1686130917630,"0.06988400","0.06998300","0.06994100","104.78000000","ACTIVE",1686130917630
"ETHXBT",1686132147461,"0.06989000","0.06998700","0.06988900","105.22000000","ACTIVE",1686132147461
"ETHXBT",1686133527139,"0.06993900","0.06994500","0.06993900","106.27000000","ACTIVE",1686133527139
"ETHXBT",1686134512822,"0.06988900","0.06997500","0.06989700","106.60000000","ACTIVE",1686134512822
"ETHXBT",1686135736815,"0.06986000","0.06989000","0.06987400","114.56000000","ACTIVE",1686135736815
"ETHXBT",1686136940342,"0.06986000","0.06986100","0.06986000","119.45000000","ACTIVE",1686136940342
"ETHXBT",1686138110797,"0.06956300","0.06966000","0.06952300","152.58000000","ACTIVE",1686138110797
"ETHXBT",1686139356062,"0.06950000","0.06952800","0.06962600","152.58000000","ACTIVE",1686139356062
"ETHXBT",1686140969614,"0.06957900","0.06965900","0.06966000","137.11000000","ACTIVE",1686140969614
"ETHXBT",1686142186131,"0.06949200","0.06960900","0.06953100","135.91000000","ACTIVE",1686142186131
"ETHXBT",1686143106247,"0.06953000","0.06960500","0.06954100","133.44000000","ACTIVE",1686143106247
"ETHXBT",1686144415491,"0.06964700","0.06967300","0.06964700","125.80000000","ACTIVE",1686144415491
"ETHXBT",1686145338764,"0.06949300","0.06958300","0.06949200","124.98000000","ACTIVE",1686145338764
"ETHXBT",1686146561916,"0.06947500","0.06956400","0.06948200","125.60000000","ACTIVE",1686146561916
"ETHXBT",1686147858009,"0.06966500","0.06970600","0.06966500","131.09000000","ACTIVE",1686147858009
