pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"UNIZAR",1685445705895,"102.01000000","103.94000000","102.01000000","448.75000000","ACTIVE",1685445705895
"UNIZAR",1685446913715,"102.01000000","103.93000000","102.01000000","448.64000000","ACTIVE",1685446913715
"UNIZAR",1685448170791,"102.01000000","103.93000000","102.01000000","448.86000000","ACTIVE",1685448170791
"UNIZAR",1685450500856,"102.01000000","103.94000000","103.94000000","449.93000000","ACTIVE",1685450500856
"UNIZAR",1685450936790,"102.01000000","103.93000000","103.94000000","449.93000000","ACTIVE",1685450936790
"UNIZAR",1685451867417,"102.01000000","103.93000000","103.94000000","449.79000000","ACTIVE",1685451867417
"UNIZAR",1685453085109,"102.01000000","103.93000000","102.01000000","450.23000000","ACTIVE",1685453085109
"UNIZAR",1685454119265,"102.00000000","103.93000000","102.01000000","450.23000000","ACTIVE",1685454119265
"UNIZAR",1685455338104,"102.00000000","103.93000000","102.00000000","451.57000000","ACTIVE",1685455338104
"UNIZAR",1685456633078,"101.11000000","103.93000000","103.93000000","449.53000000","ACTIVE",1685456633078
"UNIZAR",1685457706804,"101.11000000","103.93000000","103.93000000","449.52000000","ACTIVE",1685457706804
"UNIZAR",1685458943758,"101.11000000","103.93000000","103.93000000","449.68000000","ACTIVE",1685458943758
"UNIZAR",1685460216128,"101.11000000","103.93000000","103.93000000","449.47000000","ACTIVE",1685460216128
"UNIZAR",1685461315055,"101.11000000","103.93000000","101.11000000","449.60000000","ACTIVE",1685461315055
"UNIZAR",1685462552094,"101.11000000","103.49000000","103.93000000","268.12000000","ACTIVE",1685462552094
"UNIZAR",1685463885083,"101.09000000","103.49000000","103.49000000","268.21000000","ACTIVE",1685463885083
"UNIZAR",1685464906029,"101.09000000","103.49000000","103.49000000","265.94000000","ACTIVE",1685464906029
"UNIZAR",1685466118275,"101.01000000","102.56000000","101.01000000","265.72000000","ACTIVE",1685466118275
"UNIZAR",1685467436571,"101.03000000","102.56000000","101.01000000","266.16000000","ACTIVE",1685467436571
"UNIZAR",1685468519821,"101.03000000","102.56000000","102.56000000","266.29000000","ACTIVE",1685468519821
"UNIZAR",1685469738664,"101.09000000","103.49000000","103.49000000","265.91000000","ACTIVE",1685469738664
"UNIZAR",1685471127404,"101.09000000","103.49000000","103.49000000","260.22000000","ACTIVE",1685471127404
"UNIZAR",1685472109225,"101.09000000","103.49000000","101.09000000","257.81000000","ACTIVE",1685472109225
"UNIZAR",1685473344132,"101.16000000","103.49000000","101.09000000","257.63000000","ACTIVE",1685473344132
"UNIZAR",1685474536735,"103.10000000","103.49000000","103.10000000","259.63000000","ACTIVE",1685474536735
"UNIZAR",1685475707099,"103.10000000","103.49000000","103.10000000","256.04000000","ACTIVE",1685475707099
"UNIZAR",1685476939279,"101.16000000","103.49000000","103.49000000","256.48000000","ACTIVE",1685476939279
"UNIZAR",1685478200070,"101.16000000","103.49000000","103.49000000","256.48000000","ACTIVE",1685478200070
"UNIZAR",1685479308593,"101.16000000","103.49000000","103.49000000","256.85000000","ACTIVE",1685479308593
"UNIZAR",1685480524788,"101.16000000","103.49000000","103.49000000","256.87000000","ACTIVE",1685480524788
"UNIZAR",1685481722605,"101.16000000","103.49000000","103.49000000","256.87000000","ACTIVE",1685481722605
"UNIZAR",1685482916705,"101.16000000","103.49000000","103.49000000","256.87000000","ACTIVE",1685482916705
"UNIZAR",1685484130604,"101.16000000","103.49000000","103.49000000","257.00000000","ACTIVE",1685484130604
"UNIZAR",1685485463126,"101.16000000","103.49000000","103.49000000","256.76000000","ACTIVE",1685485463126
"UNIZAR",1685486523324,"101.16000000","103.49000000","103.49000000","256.76000000","ACTIVE",1685486523324
"UNIZAR",1685487761717,"101.16000000","103.49000000","103.49000000","256.76000000","ACTIVE",1685487761717
"UNIZAR",1685488975141,"101.16000000","103.49000000","103.49000000","256.63000000","ACTIVE",1685488975141
"UNIZAR",1685490108173,"101.16000000","103.49000000","103.49000000","256.63000000","ACTIVE",1685490108173
"UNIZAR",1685491545104,"101.21000000","103.39000000","103.39000000","256.85000000","ACTIVE",1685491545104
"UNIZAR",1685493143920,"101.16000000","103.39000000","103.39000000","256.85000000","ACTIVE",1685493143920
"UNIZAR",1685494902933,"101.16000000","103.39000000","103.39000000","248.73000000","ACTIVE",1685494902933
"UNIZAR",1685498222706,"101.16000000","103.39000000","103.39000000","248.73000000","ACTIVE",1685498222706
"UNIZAR",1685500271466,"101.16000000","103.37000000","103.39000000","248.96000000","ACTIVE",1685500271466
"UNIZAR",1685501800448,"101.16000000","103.37000000","103.39000000","248.96000000","ACTIVE",1685501800448
"UNIZAR",1685502435190,"101.16000000","103.37000000","103.39000000","248.96000000","ACTIVE",1685502435190
"UNIZAR",1685503486694,"101.16000000","103.37000000","103.39000000","247.96000000","ACTIVE",1685503486694
"UNIZAR",1685504537628,"101.16000000","103.37000000","103.37000000","244.16000000","ACTIVE",1685504537628
"UNIZAR",1685505748403,"101.16000000","103.37000000","101.16000000","244.53000000","ACTIVE",1685505748403
"UNIZAR",1685507074936,"101.16000000","103.37000000","101.16000000","243.26000000","ACTIVE",1685507074936
"UNIZAR",1685508109599,"101.16000000","103.37000000","103.37000000","161.94000000","ACTIVE",1685508109599
"UNIZAR",1685509337869,"100.01000000","102.40000000","100.01000000","192.65000000","ACTIVE",1685509337869
"UNIZAR",1685510642293,"99.93000000","100.87000000","99.00000000","220.60000000","ACTIVE",1685510642293
"UNIZAR",1685511725464,"100.85000000","100.87000000","100.87000000","275.73000000","ACTIVE",1685511725464
"UNIZAR",1685512953841,"100.85000000","100.87000000","100.87000000","254.12000000","ACTIVE",1685512953841
"UNIZAR",1685514417529,"101.05000000","101.06000000","101.05000000","256.63000000","ACTIVE",1685514417529
"UNIZAR",1685515321561,"101.04000000","101.06000000","101.06000000","254.98000000","ACTIVE",1685515321561
"UNIZAR",1685516575049,"100.85000000","101.06000000","101.04000000","245.75000000","ACTIVE",1685516575049
"UNIZAR",1685516707483,"100.85000000","101.06000000","101.04000000","243.85000000","ACTIVE",1685516707483
"UNIZAR",1685516936393,"100.85000000","101.06000000","101.04000000","243.85000000","ACTIVE",1685516936393
"UNIZAR",1685517204098,"100.85000000","101.06000000","101.04000000","243.85000000","ACTIVE",1685517204098
"UNIZAR",1685517726605,"100.85000000","101.06000000","101.06000000","248.51000000","ACTIVE",1685517726605
"UNIZAR",1685518919205,"101.00000000","101.07000000","101.06000000","270.61000000","ACTIVE",1685518919205
"UNIZAR",1685520150982,"101.97000000","101.99000000","101.97000000","269.91000000","ACTIVE",1685520150982
"UNIZAR",1685520604508,"101.97000000","101.99000000","101.97000000","269.98000000","ACTIVE",1685520604508
"UNIZAR",1685521541644,"101.97000000","101.99000000","101.97000000","270.80000000","ACTIVE",1685521541644
"UNIZAR",1685522516248,"101.00000000","101.98000000","101.98000000","270.80000000","ACTIVE",1685522516248
"UNIZAR",1685523775921,"101.01000000","101.98000000","101.98000000","271.67000000","ACTIVE",1685523775921
"UNIZAR",1685525005738,"101.01000000","101.98000000","101.98000000","268.33000000","ACTIVE",1685525005738
"UNIZAR",1685526108972,"101.01000000","101.98000000","101.98000000","265.45000000","ACTIVE",1685526108972
"UNIZAR",1685527335704,"101.01000000","101.98000000","101.98000000","265.45000000","ACTIVE",1685527335704
"UNIZAR",1685528708615,"101.01000000","101.98000000","101.98000000","168.95000000","ACTIVE",1685528708615
"UNIZAR",1685529715037,"101.01000000","101.98000000","101.98000000","168.46000000","ACTIVE",1685529715037
"UNIZAR",1685530925924,"101.00000000","101.48000000","101.98000000","167.39000000","ACTIVE",1685530925924
"UNIZAR",1685532110763,"101.00000000","101.48000000","101.98000000","166.60000000","ACTIVE",1685532110763
"UNIZAR",1685533303670,"100.85000000","101.47000000","101.48000000","166.73000000","ACTIVE",1685533303670
"UNIZAR",1685534574737,"100.85000000","101.47000000","101.47000000","167.72000000","ACTIVE",1685534574737
"UNIZAR",1685536166515,"100.85000000","101.47000000","101.47000000","166.65000000","ACTIVE",1685536166515
"UNIZAR",1685537323112,"100.12000000","100.85000000","100.85000000","166.80000000","ACTIVE",1685537323112
"UNIZAR",1685538258783,"100.00000000","100.85000000","100.00000000","167.13000000","ACTIVE",1685538258783
"UNIZAR",1685539477748,"100.00000000","100.85000000","100.85000000","167.30000000","ACTIVE",1685539477748
"UNIZAR",1685540511888,"100.00000000","101.47000000","100.85000000","181.96000000","ACTIVE",1685540511888
"UNIZAR",1685541744879,"100.00000000","101.47000000","101.47000000","181.40000000","ACTIVE",1685541744879
"UNIZAR",1685543039789,"100.00000000","101.47000000","101.47000000","181.01000000","ACTIVE",1685543039789
"UNIZAR",1685544110593,"100.00000000","101.47000000","101.47000000","181.34000000","ACTIVE",1685544110593
"UNIZAR",1685545386140,"100.00000000","101.47000000","101.47000000","181.18000000","ACTIVE",1685545386140
"UNIZAR",1685546607961,"100.00000000","101.47000000","101.47000000","181.28000000","ACTIVE",1685546607961
"UNIZAR",1685547708914,"100.00000000","101.47000000","101.47000000","181.15000000","ACTIVE",1685547708914
"UNIZAR",1685548956442,"100.00000000","101.47000000","101.47000000","180.97000000","ACTIVE",1685548956442
"UNIZAR",1685550378416,"100.00000000","101.48000000","101.47000000","180.76000000","ACTIVE",1685550378416
"UNIZAR",1685551305640,"100.00000000","101.48000000","101.48000000","180.76000000","ACTIVE",1685551305640
"UNIZAR",1685552522315,"100.00000000","101.48000000","101.48000000","180.80000000","ACTIVE",1685552522315
"UNIZAR",1685553859177,"100.00000000","101.48000000","101.48000000","180.36000000","ACTIVE",1685553859177
"UNIZAR",1685554903982,"100.00000000","101.48000000","101.48000000","180.06000000","ACTIVE",1685554903982
"UNIZAR",1685556145521,"100.00000000","101.48000000","101.48000000","179.64000000","ACTIVE",1685556145521
"UNIZAR",1685557529005,"100.00000000","101.49000000","101.49000000","180.17000000","ACTIVE",1685557529005
"UNIZAR",1685558527818,"100.00000000","101.49000000","101.49000000","180.07000000","ACTIVE",1685558527818
"UNIZAR",1685559729692,"100.00000000","101.49000000","101.49000000","180.07000000","ACTIVE",1685559729692
"UNIZAR",1685560910995,"100.00000000","101.49000000","101.49000000","177.29000000","ACTIVE",1685560910995
"UNIZAR",1685562122905,"100.00000000","101.49000000","101.49000000","177.29000000","ACTIVE",1685562122905
"UNIZAR",1685563336581,"100.00000000","101.49000000","101.49000000","176.73000000","ACTIVE",1685563336581
"UNIZAR",1685564609146,"100.00000000","101.49000000","101.49000000","176.94000000","ACTIVE",1685564609146
"UNIZAR",1685565710413,"100.00000000","101.49000000","101.49000000","176.77000000","ACTIVE",1685565710413
"UNIZAR",1685566958411,"100.00000000","101.49000000","100.00000000","177.02000000","ACTIVE",1685566958411
"UNIZAR",1685568122049,"100.00000000","101.49000000","100.00000000","177.02000000","ACTIVE",1685568122049
"UNIZAR",1685569313493,"100.00000000","101.49000000","100.00000000","177.02000000","ACTIVE",1685569313493
"UNIZAR",1685571846755,"100.00000000","101.49000000","101.49000000","177.42000000","ACTIVE",1685571846755
"UNIZAR",1685572906470,"100.00000000","101.49000000","101.49000000","177.42000000","ACTIVE",1685572906470
"UNIZAR",1685574146849,"100.00000000","101.49000000","100.00000000","177.65000000","ACTIVE",1685574146849
"UNIZAR",1685575352325,"100.00000000","101.49000000","100.00000000","177.80000000","ACTIVE",1685575352325
"UNIZAR",1685576526062,"100.00000000","101.49000000","100.00000000","177.80000000","ACTIVE",1685576526062
"UNIZAR",1685577999835,"100.00000000","101.49000000","100.00000000","177.58000000","ACTIVE",1685577999835
"UNIZAR",1685579858792,"100.00000000","101.49000000","100.00000000","177.58000000","ACTIVE",1685579858792
"UNIZAR",1685581431805,"100.00000000","101.49000000","101.49000000","177.58000000","ACTIVE",1685581431805
"UNIZAR",1685584745223,"100.00000000","101.49000000","101.49000000","182.50000000","ACTIVE",1685584745223
"UNIZAR",1685587244545,"100.00000000","101.49000000","101.49000000","182.69000000","ACTIVE",1685587244545
"UNIZAR",1685588877105,"100.00000000","101.49000000","101.49000000","182.69000000","ACTIVE",1685588877105
"UNIZAR",1685590179865,"100.00000000","101.49000000","101.49000000","182.69000000","ACTIVE",1685590179865
"UNIZAR",1685591018376,"100.00000000","101.49000000","101.49000000","182.58000000","ACTIVE",1685591018376
"UNIZAR",1685592182032,"100.00000000","101.49000000","101.49000000","182.21000000","ACTIVE",1685592182032
"UNIZAR",1685593537045,"100.00000000","101.49000000","101.49000000","182.21000000","ACTIVE",1685593537045
"UNIZAR",1685594523009,"100.00000000","101.49000000","101.49000000","181.99000000","ACTIVE",1685594523009
"UNIZAR",1685595745191,"100.00000000","101.49000000","101.49000000","150.13000000","ACTIVE",1685595745191
"UNIZAR",1685597040211,"100.00000000","101.49000000","101.49000000","120.03000000","ACTIVE",1685597040211
"UNIZAR",1685598110020,"100.00000000","101.49000000","101.49000000","64.90000000","ACTIVE",1685598110020
"UNIZAR",1685599360060,"100.00000000","101.49000000","101.49000000","64.90000000","ACTIVE",1685599360060
"UNIZAR",1685600791424,"100.00000000","101.49000000","101.49000000","61.45000000","ACTIVE",1685600791424
"UNIZAR",1685601728124,"100.00000000","101.49000000","101.49000000","60.70000000","ACTIVE",1685601728124
"UNIZAR",1685602975623,"100.00000000","101.49000000","101.49000000","62.09000000","ACTIVE",1685602975623
"UNIZAR",1685604132861,"100.00000000","101.49000000","100.00000000","57.96000000","ACTIVE",1685604132861
"UNIZAR",1685605329513,"100.00000000","101.49000000","100.00000000","35.33000000","ACTIVE",1685605329513
"UNIZAR",1685606549583,"101.09000000","102.99000000","103.00000000","230.37000000","ACTIVE",1685606549583
"UNIZAR",1685607922243,"101.09000000","102.99000000","103.00000000","229.53000000","ACTIVE",1685607922243
"UNIZAR",1685608916724,"101.09000000","102.99000000","103.00000000","229.53000000","ACTIVE",1685608916724
"UNIZAR",1685610158890,"101.09000000","102.99000000","103.00000000","227.84000000","ACTIVE",1685610158890
"UNIZAR",1685611389926,"101.02000000","102.56000000","101.01000000","228.85000000","ACTIVE",1685611389926
"UNIZAR",1685612515479,"101.02000000","102.56000000","101.02000000","228.83000000","ACTIVE",1685612515479
"UNIZAR",1685613745734,"101.02000000","102.56000000","101.02000000","233.51000000","ACTIVE",1685613745734
"UNIZAR",1685615187078,"101.02000000","102.56000000","101.02000000","233.29000000","ACTIVE",1685615187078
"UNIZAR",1685616115125,"101.02000000","102.99000000","102.99000000","233.40000000","ACTIVE",1685616115125
"UNIZAR",1685617327238,"101.09000000","102.99000000","102.99000000","233.76000000","ACTIVE",1685617327238
"UNIZAR",1685618508990,"101.09000000","102.00000000","102.99000000","234.18000000","ACTIVE",1685618508990
"UNIZAR",1685619722770,"101.09000000","102.00000000","102.99000000","234.05000000","ACTIVE",1685619722770
"UNIZAR",1685620957362,"101.01000000","102.00000000","102.00000000","233.54000000","ACTIVE",1685620957362
"UNIZAR",1685622601776,"101.01000000","102.00000000","102.00000000","235.58000000","ACTIVE",1685622601776
"UNIZAR",1685623716132,"102.00000000","102.56000000","102.00000000","235.46000000","ACTIVE",1685623716132
"UNIZAR",1685624676358,"102.00000000","102.56000000","102.56000000","235.13000000","ACTIVE",1685624676358
"UNIZAR",1685626037393,"102.00000000","102.56000000","102.00000000","235.76000000","ACTIVE",1685626037393
"UNIZAR",1685626907368,"101.02000000","102.56000000","101.02000000","223.65000000","ACTIVE",1685626907368
"UNIZAR",1685628137814,"101.02000000","102.56000000","101.02000000","222.87000000","ACTIVE",1685628137814
"UNIZAR",1685629434662,"101.02000000","102.56000000","101.02000000","223.07000000","ACTIVE",1685629434662
"UNIZAR",1685630536739,"101.02000000","102.56000000","101.02000000","222.57000000","ACTIVE",1685630536739
"UNIZAR",1685631757374,"101.09000000","102.89000000","102.56000000","222.69000000","ACTIVE",1685631757374
"UNIZAR",1685633009162,"101.09000000","102.89000000","102.56000000","222.59000000","ACTIVE",1685633009162
"UNIZAR",1685634121211,"101.02000000","102.56000000","101.02000000","222.59000000","ACTIVE",1685634121211
"UNIZAR",1685635345379,"101.05000000","102.56000000","101.02000000","223.80000000","ACTIVE",1685635345379
"UNIZAR",1685636877308,"101.05000000","102.56000000","101.02000000","223.80000000","ACTIVE",1685636877308
"UNIZAR",1685637789306,"101.05000000","102.56000000","102.56000000","225.62000000","ACTIVE",1685637789306
"UNIZAR",1685638943345,"101.05000000","102.55000000","101.05000000","225.71000000","ACTIVE",1685638943345
"UNIZAR",1685640216239,"101.05000000","102.55000000","101.05000000","225.71000000","ACTIVE",1685640216239
"UNIZAR",1685641328823,"101.05000000","102.55000000","101.05000000","225.71000000","ACTIVE",1685641328823
"UNIZAR",1685642555197,"101.05000000","102.55000000","101.05000000","225.82000000","ACTIVE",1685642555197
"UNIZAR",1685644013667,"101.05000000","102.55000000","101.05000000","227.23000000","ACTIVE",1685644013667
"UNIZAR",1685644915381,"101.05000000","102.55000000","102.55000000","227.52000000","ACTIVE",1685644915381
"UNIZAR",1685646123677,"101.05000000","102.54000000","102.55000000","227.52000000","ACTIVE",1685646123677
"UNIZAR",1685647307020,"101.05000000","102.54000000","102.54000000","227.56000000","ACTIVE",1685647307020
"UNIZAR",1685648505185,"101.05000000","102.54000000","102.54000000","227.71000000","ACTIVE",1685648505185
"UNIZAR",1685649756348,"101.05000000","102.54000000","102.54000000","227.71000000","ACTIVE",1685649756348
"UNIZAR",1685651003743,"101.02000000","102.54000000","101.02000000","228.14000000","ACTIVE",1685651003743
"UNIZAR",1685652108597,"101.02000000","102.54000000","101.02000000","227.94000000","ACTIVE",1685652108597
"UNIZAR",1685653338116,"101.02000000","102.54000000","101.02000000","227.51000000","ACTIVE",1685653338116
"UNIZAR",1685654516145,"100.89000000","102.54000000","100.89000000","231.51000000","ACTIVE",1685654516145
"UNIZAR",1685655718565,"100.89000000","102.54000000","100.89000000","231.51000000","ACTIVE",1685655718565
"UNIZAR",1685656941221,"100.89000000","102.54000000","102.54000000","231.12000000","ACTIVE",1685656941221
"UNIZAR",1685658250009,"100.89000000","102.54000000","102.54000000","231.12000000","ACTIVE",1685658250009
"UNIZAR",1685659319538,"100.89000000","102.49000000","102.54000000","231.34000000","ACTIVE",1685659319538
"UNIZAR",1685660556341,"100.27000000","102.40000000","100.26000000","231.40000000","ACTIVE",1685660556341
"UNIZAR",1685661785371,"100.89000000","102.49000000","102.49000000","231.25000000","ACTIVE",1685661785371
"UNIZAR",1685662931078,"100.89000000","102.49000000","102.49000000","231.74000000","ACTIVE",1685662931078
"UNIZAR",1685664373487,"100.26000000","102.39000000","100.26000000","235.28000000","ACTIVE",1685664373487
"UNIZAR",1685665974375,"100.01000000","102.39000000","100.01000000","236.41000000","ACTIVE",1685665974375
"UNIZAR",1685667647486,"100.01000000","102.39000000","102.39000000","236.67000000","ACTIVE",1685667647486
"UNIZAR",1685669881179,"100.01000000","102.39000000","102.39000000","231.75000000","ACTIVE",1685669881179
"UNIZAR",1685671960934,"100.01000000","102.39000000","102.39000000","231.75000000","ACTIVE",1685671960934
"UNIZAR",1685673728406,"100.01000000","102.39000000","102.39000000","231.33000000","ACTIVE",1685673728406
"UNIZAR",1685675016593,"100.01000000","102.39000000","102.39000000","231.51000000","ACTIVE",1685675016593
"UNIZAR",1685676228630,"100.01000000","102.39000000","102.39000000","231.95000000","ACTIVE",1685676228630
"UNIZAR",1685677322600,"100.01000000","102.39000000","100.01000000","232.06000000","ACTIVE",1685677322600
"UNIZAR",1685678593750,"100.01000000","102.39000000","100.01000000","233.11000000","ACTIVE",1685678593750
"UNIZAR",1685679904535,"100.01000000","102.39000000","100.01000000","233.11000000","ACTIVE",1685679904535
"UNIZAR",1685680928647,"100.01000000","102.37000000","100.01000000","233.11000000","ACTIVE",1685680928647
"UNIZAR",1685682167636,"100.01000000","102.39000000","100.01000000","232.97000000","ACTIVE",1685682167636
"UNIZAR",1685683452553,"99.99000000","100.00000000","100.00000000","236.60000000","ACTIVE",1685683452553
"UNIZAR",1685684509610,"99.63000000","102.00000000","99.99000000","268.10000000","ACTIVE",1685684509610
"UNIZAR",1685685769583,"99.63000000","102.00000000","99.99000000","270.10000000","ACTIVE",1685685769583
"UNIZAR",1685687153623,"100.00000000","101.98000000","101.99000000","269.89000000","ACTIVE",1685687153623
"UNIZAR",1685688117286,"100.01000000","101.98000000","101.98000000","270.98000000","ACTIVE",1685688117286
"UNIZAR",1685689320107,"100.01000000","101.98000000","101.98000000","269.53000000","ACTIVE",1685689320107
"UNIZAR",1685690514102,"99.63000000","101.98000000","100.00000000","270.25000000","ACTIVE",1685690514102
"UNIZAR",1685691711516,"98.01000000","99.60000000","98.01000000","291.45000000","ACTIVE",1685691711516
"UNIZAR",1685692956427,"98.23000000","99.60000000","99.60000000","96.16000000","ACTIVE",1685692956427
"UNIZAR",1685694303071,"98.93000000","99.60000000","99.60000000","95.78000000","ACTIVE",1685694303071
"UNIZAR",1685695350543,"98.93000000","100.87000000","98.93000000","96.58000000","ACTIVE",1685695350543
"UNIZAR",1685696554320,"99.38000000","101.00000000","101.07000000","97.07000000","ACTIVE",1685696554320
"UNIZAR",1685697758933,"99.38000000","100.99000000","101.07000000","96.06000000","ACTIVE",1685697758933
"UNIZAR",1685698934623,"99.38000000","100.99000000","101.07000000","94.84000000","ACTIVE",1685698934623
"UNIZAR",1685700152211,"98.93000000","99.38000000","99.38000000","91.41000000","ACTIVE",1685700152211
"UNIZAR",1685701511391,"98.93000000","99.38000000","99.38000000","91.41000000","ACTIVE",1685701511391
"UNIZAR",1685702543489,"98.93000000","99.38000000","99.38000000","91.30000000","ACTIVE",1685702543489
"UNIZAR",1685703755622,"98.93000000","99.38000000","99.38000000","91.62000000","ACTIVE",1685703755622
"UNIZAR",1685704915049,"99.38000000","100.99000000","100.99000000","92.18000000","ACTIVE",1685704915049
"UNIZAR",1685706104066,"99.38000000","100.99000000","100.99000000","92.18000000","ACTIVE",1685706104066
"UNIZAR",1685707365711,"99.38000000","100.99000000","100.99000000","91.52000000","ACTIVE",1685707365711
"UNIZAR",1685708997968,"99.38000000","100.99000000","100.99000000","89.48000000","ACTIVE",1685708997968
"UNIZAR",1685710204267,"99.38000000","100.99000000","100.99000000","89.45000000","ACTIVE",1685710204267
"UNIZAR",1685711228204,"99.38000000","100.98000000","100.99000000","89.21000000","ACTIVE",1685711228204
"UNIZAR",1685712370479,"99.38000000","100.98000000","100.98000000","88.21000000","ACTIVE",1685712370479
"UNIZAR",1685713303766,"99.38000000","100.98000000","100.98000000","86.15000000","ACTIVE",1685713303766
"UNIZAR",1685714546479,"99.38000000","100.98000000","100.98000000","86.42000000","ACTIVE",1685714546479
"UNIZAR",1685715838930,"99.00000000","100.87000000","99.00000000","87.13000000","ACTIVE",1685715838930
"UNIZAR",1685716909570,"99.00000000","100.87000000","99.00000000","87.83000000","ACTIVE",1685716909570
"UNIZAR",1685718125306,"99.38000000","100.99000000","100.98000000","88.20000000","ACTIVE",1685718125306
"UNIZAR",1685719400865,"99.38000000","100.99000000","100.99000000","90.51000000","ACTIVE",1685719400865
"UNIZAR",1685720515981,"99.38000000","100.99000000","100.99000000","90.51000000","ACTIVE",1685720515981
"UNIZAR",1685721730674,"99.38000000","100.99000000","100.99000000","89.30000000","ACTIVE",1685721730674
"UNIZAR",1685723168849,"99.38000000","100.99000000","100.99000000","89.79000000","ACTIVE",1685723168849
"UNIZAR",1685724119001,"99.38000000","100.99000000","100.99000000","87.97000000","ACTIVE",1685724119001
"UNIZAR",1685725332519,"99.38000000","100.99000000","100.99000000","88.05000000","ACTIVE",1685725332519
"UNIZAR",1685726617981,"99.38000000","100.99000000","100.99000000","88.50000000","ACTIVE",1685726617981
"UNIZAR",1685727720892,"99.38000000","100.99000000","100.99000000","88.50000000","ACTIVE",1685727720892
"UNIZAR",1685728944038,"99.38000000","100.99000000","100.99000000","88.59000000","ACTIVE",1685728944038
"UNIZAR",1685730300581,"99.38000000","101.00000000","100.99000000","87.81000000","ACTIVE",1685730300581
"UNIZAR",1685731321441,"99.38000000","100.99000000","100.99000000","86.51000000","ACTIVE",1685731321441
"UNIZAR",1685732539452,"99.38000000","100.99000000","100.99000000","86.70000000","ACTIVE",1685732539452
"UNIZAR",1685733725388,"99.38000000","100.99000000","100.99000000","86.44000000","ACTIVE",1685733725388
"UNIZAR",1685734905972,"99.38000000","100.99000000","100.99000000","86.29000000","ACTIVE",1685734905972
"UNIZAR",1685736140328,"99.38000000","100.99000000","100.99000000","86.29000000","ACTIVE",1685736140328
"UNIZAR",1685737394016,"99.38000000","100.99000000","100.99000000","85.65000000","ACTIVE",1685737394016
"UNIZAR",1685738520907,"99.38000000","100.99000000","100.99000000","85.65000000","ACTIVE",1685738520907
"UNIZAR",1685739752853,"99.38000000","100.99000000","100.99000000","85.65000000","ACTIVE",1685739752853
