pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTUSDT",1692656734114,"25963.63000000","28027.41000000","25650.00000000","0.12180000","ACTIVE",1692656734114
"XBTUSDT",1692660240752,"25963.63000000","28027.41000000","25650.00000000","0.12180000","ACTIVE",1692660240752
"XBTUSDT",1692664462440,"25963.63000000","28027.41000000","25650.00000000","0.12180000","ACTIVE",1692664462440
"XBTUSDT",1692668240674,"25963.63000000","28027.41000000","25650.00000000","0.12180000","ACTIVE",1692668240674
"XBTUSDT",1692671200135,"25963.63000000","28027.41000000","25650.00000000","0.12180000","ACTIVE",1692671200135
"XBTUSDT",1692674664657,"25963.63000000","28027.41000000","25650.00000000","0.12180000","ACTIVE",1692674664657
"XBTUSDT",1692678372785,"25963.63000000","28027.41000000","25650.00000000","0.11570000","ACTIVE",1692678372785
"XBTUSDT",1692681941934,"25963.63000000","28027.41000000","25650.00000000","0.11570000","ACTIVE",1692681941934
"XBTUSDT",1692685601270,"25963.63000000","28027.41000000","25650.00000000","0.07480000","ACTIVE",1692685601270
"XBTUSDT",1692689014135,"25963.63000000","28027.41000000","25650.00000000","0.03520000","ACTIVE",1692689014135
"XBTUSDT",1692692789857,"25963.63000000","28027.41000000","25650.00000000","0.03520000","ACTIVE",1692692789857
"XBTUSDT",1692696256500,"25963.63000000","28027.41000000","25650.00000000","0.03520000","ACTIVE",1692696256500
"XBTUSDT",1692700035439,"25963.63000000","28027.41000000","25650.00000000","0.00810000","ACTIVE",1692700035439
"XBTUSDT",1692703417599,"25963.63000000","28027.41000000","25650.00000000","0.00000000","ACTIVE",1692703417599
"XBTUSDT",1692707504854,"25963.63000000","28027.41000000","25650.00000000","0.00000000","ACTIVE",1692707504854
"XBTUSDT",1692710740993,"25963.63000000","28027.41000000","28027.41000000","0.00070000","ACTIVE",1692710740993
"XBTUSDT",1692714368168,"25963.63000000","28027.41000000","28027.41000000","0.00070000","ACTIVE",1692714368168
"XBTUSDT",1692717891691,"25963.63000000","28027.41000000","28027.41000000","0.00070000","ACTIVE",1692717891691
"XBTUSDT",1692721653897,"25827.41000000","28027.41000000","25963.63000000","0.01070000","ACTIVE",1692721653897
"XBTUSDT",1692725117535,"25827.41000000","28027.41000000","25963.63000000","0.01070000","ACTIVE",1692725117535
"XBTUSDT",1692728801393,"25550.86000000","27550.86000000","25827.41000000","0.01140000","ACTIVE",1692728801393
"XBTUSDT",1692732240679,"25550.86000000","27550.86000000","25827.41000000","0.01140000","ACTIVE",1692732240679
"XBTUSDT",1692735881929,"25550.86000000","27550.86000000","25827.41000000","0.01140000","ACTIVE",1692735881929
"XBTUSDT",1692739441501,"25550.86000000","27550.86000000","25827.41000000","0.01140000","ACTIVE",1692739441501
"XBTUSDT",1692743141395,"25531.00000000","27550.86000000","25531.00000000","0.01210000","ACTIVE",1692743141395
"XBTUSDT",1692746627362,"25867.67000000","27550.86000000","25531.00000000","0.01210000","ACTIVE",1692746627362
"XBTUSDT",1692750872516,"25867.67000000","27550.86000000","25531.00000000","0.01210000","ACTIVE",1692750872516
"XBTUSDT",1692754587870,"25867.67000000","27550.86000000","25531.00000000","0.01210000","ACTIVE",1692754587870
"XBTUSDT",1692757576756,"25867.67000000","27550.86000000","25531.00000000","0.01210000","ACTIVE",1692757576756
"XBTUSDT",1692761074438,"25867.67000000","27550.86000000","25531.00000000","0.01210000","ACTIVE",1692761074438
"XBTUSDT",1692764825455,"25867.67000000","27550.86000000","25531.00000000","0.01210000","ACTIVE",1692764825455
"XBTUSDT",1692768332145,"25867.65000000","27550.86000000","25531.00000000","0.01210000","ACTIVE",1692768332145
"XBTUSDT",1692772005257,"25867.67000000","27550.86000000","25531.00000000","0.01210000","ACTIVE",1692772005257
"XBTUSDT",1692775431124,"25867.67000000","27550.86000000","25531.00000000","0.01210000","ACTIVE",1692775431124
"XBTUSDT",1692779199617,"25867.66000000","27550.86000000","25531.00000000","0.01210000","ACTIVE",1692779199617
"XBTUSDT",1692782666620,"25867.67000000","27550.86000000","25531.00000000","0.01210000","ACTIVE",1692782666620
"XBTUSDT",1692786421498,"25531.00000000","27550.86000000","25531.00000000","0.01210000","ACTIVE",1692786421498
"XBTUSDT",1692789818451,"25531.00000000","27550.86000000","25531.00000000","0.01210000","ACTIVE",1692789818451
"XBTUSDT",1692793902122,"25867.67000000","27550.86000000","25531.00000000","0.01210000","ACTIVE",1692793902122
"XBTUSDT",1692797122678,"25531.00000000","27550.86000000","25531.00000000","0.01140000","ACTIVE",1692797122678
"XBTUSDT",1692800764519,"25867.67000000","27550.86000000","25531.00000000","0.01140000","ACTIVE",1692800764519
"XBTUSDT",1692804543130,"25867.67000000","27550.86000000","25531.00000000","0.01140000","ACTIVE",1692804543130
"XBTUSDT",1692808112286,"26204.30000000","27550.86000000","25531.00000000","0.00140000","ACTIVE",1692808112286
"XBTUSDT",1692811529677,"26428.70000000","27550.86000000","25531.00000000","0.00140000","ACTIVE",1692811529677
"XBTUSDT",1692815160519,"25531.00000000","27550.86000000","25531.00000000","0.00070000","ACTIVE",1692815160519
"XBTUSDT",1692818641636,"26428.70000000","27550.86000000","25531.00000000","0.00070000","ACTIVE",1692818641636
"XBTUSDT",1692822269701,"26540.93000000","27550.86000000","25531.00000000","0.00070000","ACTIVE",1692822269701
"XBTUSDT",1692825824021,"26540.91000000","27550.86000000","25531.00000000","0.00070000","ACTIVE",1692825824021
"XBTUSDT",1692829547228,"26204.30000000","27550.86000000","25531.00000000","0.00000000","ACTIVE",1692829547228
"XBTUSDT",1692833044090,"26428.70000000","27550.86000000","25531.00000000","0.00000000","ACTIVE",1692833044090
"XBTUSDT",1692837274464,"26428.70000000","27550.86000000","25531.00000000","0.00000000","ACTIVE",1692837274464
"XBTUSDT",1692840994972,"26204.30000000","27550.86000000","25531.00000000","0.00000000","ACTIVE",1692840994972
"XBTUSDT",1692843993599,"26204.30000000","27550.86000000","25531.00000000","0.00000000","ACTIVE",1692843993599
"XBTUSDT",1692847464672,"26204.30000000","27550.86000000","25531.00000000","0.00000000","ACTIVE",1692847464672
"XBTUSDT",1692851177039,"26204.30000000","27550.86000000","25531.00000000","0.00000000","ACTIVE",1692851177039
"XBTUSDT",1692854743406,"26363.13000000","28027.41000000","27550.86000000","0.01070000","ACTIVE",1692854743406
"XBTUSDT",1692858430955,"26360.77000000","28027.41000000","27550.86000000","0.01070000","ACTIVE",1692858430955
"XBTUSDT",1692861848944,"26360.77000000","28027.41000000","27550.86000000","0.01070000","ACTIVE",1692861848944
"XBTUSDT",1692865586934,"26360.77000000","27550.77000000","27550.86000000","0.01070000","ACTIVE",1692865586934
"XBTUSDT",1692869049170,"26027.41000000","27550.86000000","27550.86000000","0.01070000","ACTIVE",1692869049170
"XBTUSDT",1692872840577,"26281.32000000","27550.86000000","27550.86000000","0.01070000","ACTIVE",1692872840577
"XBTUSDT",1692876243221,"26281.32000000","27550.86000000","27550.86000000","0.01070000","ACTIVE",1692876243221
"XBTUSDT",1692880545358,"26272.87000000","27500.00000000","27550.86000000","0.01070000","ACTIVE",1692880545358
"XBTUSDT",1692883706671,"26272.87000000","27500.00000000","27500.00000000","0.01490000","ACTIVE",1692883706671
"XBTUSDT",1692887165317,"26272.87000000","27500.00000000","26272.87000000","0.01600000","ACTIVE",1692887165317
"XBTUSDT",1692890713102,"26027.41000000","27500.00000000","26272.87000000","0.01680000","ACTIVE",1692890713102
"XBTUSDT",1692894487857,"25859.16000000","27500.00000000","26272.87000000","0.01680000","ACTIVE",1692894487857
"XBTUSDT",1692897946868,"25810.00000000","27500.00000000","25810.00000000","0.01730000","ACTIVE",1692897946868
"XBTUSDT",1692901607289,"25810.00000000","27500.00000000","25810.00000000","0.01730000","ACTIVE",1692901607289
"XBTUSDT",1692905039212,"25810.00000000","27500.00000000","27500.00000000","0.01810000","ACTIVE",1692905039212
"XBTUSDT",1692908709343,"25810.00000000","27499.99000000","27500.00000000","0.01810000","ACTIVE",1692908709343
"XBTUSDT",1692912240046,"25810.00000000","27499.99000000","27500.00000000","0.01810000","ACTIVE",1692912240046
"XBTUSDT",1692915969828,"25810.00000000","27499.99000000","27500.00000000","0.01810000","ACTIVE",1692915969828
"XBTUSDT",1692919424133,"25859.20000000","27499.99000000","25810.00000000","0.02260000","ACTIVE",1692919424133
"XBTUSDT",1692923668388,"25859.20000000","27499.99000000","25810.00000000","0.02260000","ACTIVE",1692923668388
"XBTUSDT",1692927491862,"26023.26000000","26187.34000000","25859.18000000","0.05070000","ACTIVE",1692927491862
"XBTUSDT",1692930436475,"26103.73000000","26196.12000000","25859.18000000","0.05070000","ACTIVE",1692930436475
"XBTUSDT",1692933864441,"25859.20000000","27499.99000000","25859.18000000","0.05070000","ACTIVE",1692933864441
"XBTUSDT",1692937634526,"25859.20000000","27499.99000000","25859.18000000","0.05070000","ACTIVE",1692937634526
"XBTUSDT",1692941150091,"25859.20000000","27499.99000000","25859.18000000","0.04000000","ACTIVE",1692941150091
"XBTUSDT",1692944824742,"25859.20000000","27499.99000000","25859.18000000","0.04000000","ACTIVE",1692944824742
"XBTUSDT",1692948249831,"25859.20000000","27499.99000000","25859.18000000","0.04000000","ACTIVE",1692948249831
"XBTUSDT",1692951993082,"25859.10000000","27499.99000000","25859.18000000","0.04000000","ACTIVE",1692951993082
"XBTUSDT",1692955464056,"25859.10000000","27499.99000000","25859.18000000","0.04000000","ACTIVE",1692955464056
"XBTUSDT",1692959234960,"25859.10000000","27499.99000000","25859.18000000","0.04000000","ACTIVE",1692959234960
"XBTUSDT",1692962665612,"25859.10000000","27499.99000000","25859.18000000","0.04000000","ACTIVE",1692962665612
"XBTUSDT",1692966710931,"25859.10000000","27499.99000000","25859.18000000","0.04000000","ACTIVE",1692966710931
"XBTUSDT",1692969939821,"25859.10000000","27499.99000000","25859.18000000","0.03580000","ACTIVE",1692969939821
"XBTUSDT",1692973556453,"25531.00000000","27500.00000000","25859.18000000","0.03470000","ACTIVE",1692973556453
"XBTUSDT",1692977077104,"25531.00000000","27500.00000000","25859.18000000","0.03390000","ACTIVE",1692977077104
"XBTUSDT",1692980886839,"25531.00000000","27500.00000000","25859.18000000","0.03390000","ACTIVE",1692980886839
"XBTUSDT",1692984343036,"25531.00000000","27500.00000000","25859.18000000","0.03340000","ACTIVE",1692984343036
"XBTUSDT",1692988016984,"25531.00000000","27500.00000000","25859.18000000","0.03340000","ACTIVE",1692988016984
"XBTUSDT",1692991456500,"25531.00000000","27499.99000000","25859.18000000","0.03260000","ACTIVE",1692991456500
"XBTUSDT",1692995068240,"25531.00000000","27499.99000000","25859.18000000","0.03260000","ACTIVE",1692995068240
"XBTUSDT",1692998644629,"25531.00000000","27499.99000000","25859.18000000","0.03260000","ACTIVE",1692998644629
"XBTUSDT",1693002359991,"25531.00000000","27849.99000000","27859.10000000","0.03730000","ACTIVE",1693002359991
"XBTUSDT",1693005883519,"25531.00000000","27849.99000000","27859.10000000","0.03280000","ACTIVE",1693005883519
"XBTUSDT",1693010062392,"25531.00000000","27849.99000000","27859.10000000","0.03280000","ACTIVE",1693010062392
"XBTUSDT",1693013740418,"25531.00000000","27849.99000000","27859.10000000","0.00470000","ACTIVE",1693013740418
"XBTUSDT",1693016758171,"25531.00000000","27849.99000000","27859.10000000","0.00470000","ACTIVE",1693016758171
"XBTUSDT",1693020302179,"25531.00000000","27849.99000000","27859.10000000","0.00470000","ACTIVE",1693020302179
"XBTUSDT",1693023947219,"25531.00000000","27849.99000000","27859.10000000","0.00470000","ACTIVE",1693023947219
"XBTUSDT",1693027509809,"25531.00000000","27849.99000000","27859.10000000","0.00470000","ACTIVE",1693027509809
"XBTUSDT",1693031173712,"25531.00000000","27849.99000000","27859.10000000","0.00470000","ACTIVE",1693031173712
"XBTUSDT",1693034637402,"25531.00000000","27849.99000000","27859.10000000","0.00470000","ACTIVE",1693034637402
"XBTUSDT",1693038376948,"25531.00000000","27849.99000000","27859.10000000","0.00470000","ACTIVE",1693038376948
"XBTUSDT",1693041853973,"25531.00000000","27849.99000000","27859.10000000","0.00470000","ACTIVE",1693041853973
"XBTUSDT",1693045586831,"25531.00000000","27849.99000000","27859.10000000","0.00470000","ACTIVE",1693045586831
"XBTUSDT",1693049065769,"25531.00000000","27849.99000000","27849.99000000","0.01170000","ACTIVE",1693049065769
"XBTUSDT",1693053069164,"25327.75000000","27839.99000000","25531.00000000","0.01640000","ACTIVE",1693053069164
"XBTUSDT",1693056238827,"25327.75000000","27839.99000000","25531.00000000","0.01640000","ACTIVE",1693056238827
"XBTUSDT",1693059890104,"25327.75000000","27839.99000000","25531.00000000","0.01640000","ACTIVE",1693059890104
"XBTUSDT",1693063422018,"25327.75000000","27839.99000000","25531.00000000","0.01640000","ACTIVE",1693063422018
"XBTUSDT",1693067241747,"25530.01000000","27839.99000000","25531.00000000","0.01640000","ACTIVE",1693067241747
"XBTUSDT",1693070691439,"25530.01000000","27839.99000000","25531.00000000","0.01640000","ACTIVE",1693070691439
"XBTUSDT",1693074348046,"25530.01000000","27839.99000000","25531.00000000","0.01640000","ACTIVE",1693074348046
"XBTUSDT",1693077836612,"25530.01000000","27839.99000000","27839.99000000","0.01690000","ACTIVE",1693077836612
