pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLZAR",1687305945073,"310.07000000","313.56000000","314.11000000","2856.40470000","ACTIVE",1687305945073
"SOLZAR",1687307556617,"310.44000000","317.97000000","314.51000000","2845.01340000","ACTIVE",1687307556617
"SOLZAR",1687309243799,"311.90000000","317.96000000","316.67000000","2822.50720000","ACTIVE",1687309243799
"SOLZAR",1687311367506,"313.55000000","321.64000000","320.17000000","2846.52020000","ACTIVE",1687311367506
"SOLZAR",1687313014150,"313.59000000","322.55000000","318.37000000","2827.05330000","ACTIVE",1687313014150
"SOLZAR",1687314748048,"317.82000000","319.97000000","318.37000000","2811.43890000","ACTIVE",1687314748048
"SOLZAR",1687315623950,"315.97000000","319.04000000","318.37000000","2810.86370000","ACTIVE",1687315623950
"SOLZAR",1687316563525,"317.04000000","319.98000000","319.99000000","2800.85270000","ACTIVE",1687316563525
"SOLZAR",1687317812697,"316.58000000","318.50000000","318.35000000","2798.85270000","ACTIVE",1687317812697
"SOLZAR",1687318932476,"316.52000000","319.24000000","316.57000000","2837.14280000","ACTIVE",1687318932476
"SOLZAR",1687320158525,"315.95000000","316.65000000","316.69000000","2852.70150000","ACTIVE",1687320158525
"SOLZAR",1687321524065,"316.13000000","316.86000000","316.99000000","2653.40080000","ACTIVE",1687321524065
"SOLZAR",1687322524539,"315.95000000","316.89000000","316.88000000","2673.72090000","ACTIVE",1687322524539
"SOLZAR",1687323758132,"317.06000000","319.82000000","317.00000000","2697.63670000","ACTIVE",1687323758132
"SOLZAR",1687325096650,"318.01000000","319.45000000","319.62000000","2698.79870000","ACTIVE",1687325096650
"SOLZAR",1687326118180,"316.50000000","319.43000000","318.88000000","2740.26030000","ACTIVE",1687326118180
"SOLZAR",1687327375247,"317.35000000","319.43000000","318.50000000","2731.36120000","ACTIVE",1687327375247
"SOLZAR",1687328776795,"317.28000000","317.54000000","317.28000000","2720.70500000","ACTIVE",1687328776795
"SOLZAR",1687329716276,"317.27000000","318.83000000","317.27000000","2722.33000000","ACTIVE",1687329716276
"SOLZAR",1687330958085,"316.09000000","317.14000000","317.72000000","2784.17020000","ACTIVE",1687330958085
"SOLZAR",1687332152907,"315.05000000","319.57000000","318.00000000","2813.79910000","ACTIVE",1687332152907
"SOLZAR",1687333311194,"316.75000000","319.62000000","319.81000000","2740.24440000","ACTIVE",1687333311194
"SOLZAR",1687334568448,"317.03000000","319.24000000","318.70000000","2873.08470000","ACTIVE",1687334568448
"SOLZAR",1687335918580,"315.79000000","319.84000000","317.21000000","2856.97260000","ACTIVE",1687335918580
"SOLZAR",1687336927889,"314.35000000","316.19000000","315.72000000","2871.02410000","ACTIVE",1687336927889
"SOLZAR",1687338164367,"314.33000000","316.17000000","316.17000000","2870.59700000","ACTIVE",1687338164367
"SOLZAR",1687339375990,"316.17000000","317.05000000","316.34000000","2883.59400000","ACTIVE",1687339375990
"SOLZAR",1687340512160,"316.35000000","319.83000000","316.23000000","2756.18440000","ACTIVE",1687340512160
"SOLZAR",1687341759931,"316.68000000","318.51000000","316.62000000","2607.12080000","ACTIVE",1687341759931
"SOLZAR",1687343164472,"316.36000000","319.47000000","317.82000000","2604.70630000","ACTIVE",1687343164472
"SOLZAR",1687344130049,"314.14000000","315.40000000","316.16000000","2509.35260000","ACTIVE",1687344130049
"SOLZAR",1687345328795,"313.49000000","313.97000000","313.98000000","2392.05420000","ACTIVE",1687345328795
"SOLZAR",1687346707440,"313.62000000","315.24000000","316.52000000","2388.61650000","ACTIVE",1687346707440
"SOLZAR",1687347721138,"313.57000000","316.88000000","313.00000000","2385.77380000","ACTIVE",1687347721138
"SOLZAR",1687348973271,"313.05000000","315.82000000","313.20000000","2362.60830000","ACTIVE",1687348973271
"SOLZAR",1687350578721,"313.33000000","316.83000000","317.00000000","2383.09940000","ACTIVE",1687350578721
"SOLZAR",1687351714688,"313.71000000","318.89000000","315.01000000","2383.09940000","ACTIVE",1687351714688
"SOLZAR",1687352689096,"312.66000000","315.37000000","313.00000000","2400.07750000","ACTIVE",1687352689096
"SOLZAR",1687354072568,"310.64000000","312.76000000","310.72000000","2403.58450000","ACTIVE",1687354072568
"SOLZAR",1687354911948,"310.80000000","319.99000000","312.63000000","2403.72220000","ACTIVE",1687354911948
"SOLZAR",1687356149343,"311.03000000","316.91000000","312.63000000","2407.36180000","ACTIVE",1687356149343
"SOLZAR",1687357468224,"310.89000000","314.37000000","310.87000000","2442.01830000","ACTIVE",1687357468224
"SOLZAR",1687358527260,"311.07000000","317.09000000","314.50000000","2459.98700000","ACTIVE",1687358527260
"SOLZAR",1687359759792,"314.91000000","316.33000000","316.00000000","2378.62690000","ACTIVE",1687359759792
"SOLZAR",1687361016309,"316.35000000","319.46000000","316.33000000","3031.14540000","ACTIVE",1687361016309
"SOLZAR",1687362114615,"316.56000000","319.60000000","317.32000000","3175.32000000","ACTIVE",1687362114615
"SOLZAR",1687363363617,"316.67000000","319.98000000","316.67000000","3301.75540000","ACTIVE",1687363363617
"SOLZAR",1687364793098,"317.83000000","324.04000000","320.18000000","3386.51610000","ACTIVE",1687364793098
"SOLZAR",1687365733534,"320.81000000","325.00000000","323.50000000","3429.64170000","ACTIVE",1687365733534
"SOLZAR",1687366956394,"315.25000000","323.31000000","315.25000000","3455.57940000","ACTIVE",1687366956394
"SOLZAR",1687368600822,"316.48000000","320.18000000","316.55000000","3453.39320000","ACTIVE",1687368600822
"SOLZAR",1687369308805,"316.19000000","318.73000000","319.43000000","3427.00090000","ACTIVE",1687369308805
"SOLZAR",1687370559037,"315.01000000","321.31000000","316.18000000","3332.30670000","ACTIVE",1687370559037
"SOLZAR",1687371922938,"315.48000000","324.78000000","320.00000000","3225.42990000","ACTIVE",1687371922938
"SOLZAR",1687372937607,"315.09000000","319.84000000","320.00000000","3223.10750000","ACTIVE",1687372937607
"SOLZAR",1687374141899,"316.56000000","318.64000000","319.23000000","3202.85680000","ACTIVE",1687374141899
"SOLZAR",1687375319060,"318.48000000","323.99000000","320.12000000","3209.58800000","ACTIVE",1687375319060
"SOLZAR",1687376515164,"315.84000000","321.12000000","318.41000000","3165.69650000","ACTIVE",1687376515164
"SOLZAR",1687377746167,"315.86000000","322.06000000","324.98000000","3123.77940000","ACTIVE",1687377746167
"SOLZAR",1687379024271,"317.14000000","325.00000000","319.98000000","3123.61570000","ACTIVE",1687379024271
"SOLZAR",1687380107939,"317.12000000","325.36000000","323.34000000","3134.18600000","ACTIVE",1687380107939
"SOLZAR",1687381368249,"317.15000000","319.89000000","323.34000000","3010.49410000","ACTIVE",1687381368249
"SOLZAR",1687382561190,"315.68000000","319.88000000","319.52000000","2593.15140000","ACTIVE",1687382561190
"SOLZAR",1687383711442,"316.04000000","319.88000000","319.52000000","2590.93620000","ACTIVE",1687383711442
"SOLZAR",1687384937026,"317.51000000","320.00000000","319.52000000","2461.06450000","ACTIVE",1687384937026
"SOLZAR",1687386273660,"315.50000000","318.42000000","318.76000000","2467.62660000","ACTIVE",1687386273660
"SOLZAR",1687387310513,"315.30000000","321.34000000","320.00000000","2423.69010000","ACTIVE",1687387310513
"SOLZAR",1687388550069,"315.29000000","325.50000000","320.00000000","2422.68280000","ACTIVE",1687388550069
"SOLZAR",1687389786444,"318.01000000","324.82000000","325.50000000","2422.71160000","ACTIVE",1687389786444
"SOLZAR",1687390915914,"320.06000000","325.00000000","325.50000000","2422.71160000","ACTIVE",1687390915914
"SOLZAR",1687392367779,"322.04000000","325.00000000","325.00000000","2422.72160000","ACTIVE",1687392367779
"SOLZAR",1687393962848,"322.62000000","325.37000000","322.29000000","2425.54550000","ACTIVE",1687393962848
"SOLZAR",1687395661384,"327.00000000","329.58000000","329.93000000","2478.01480000","ACTIVE",1687395661384
"SOLZAR",1687397829710,"324.83000000","329.57000000","329.75000000","2479.17590000","ACTIVE",1687397829710
"SOLZAR",1687399658378,"321.17000000","329.93000000","329.75000000","2476.52530000","ACTIVE",1687399658378
"SOLZAR",1687401359145,"325.18000000","329.75000000","329.75000000","2476.52530000","ACTIVE",1687401359145
"SOLZAR",1687402191355,"325.18000000","329.99000000","329.94000000","2529.82620000","ACTIVE",1687402191355
"SOLZAR",1687402954040,"326.28000000","332.69000000","331.00000000","2540.13600000","ACTIVE",1687402954040
"SOLZAR",1687404212735,"325.16000000","332.99000000","332.51000000","2540.27720000","ACTIVE",1687404212735
"SOLZAR",1687405314550,"326.82000000","329.09000000","327.37000000","2484.50790000","ACTIVE",1687405314550
"SOLZAR",1687406555140,"327.56000000","328.00000000","329.09000000","2466.55070000","ACTIVE",1687406555140
"SOLZAR",1687407918968,"326.29000000","329.01000000","328.84000000","2448.29800000","ACTIVE",1687407918968
"SOLZAR",1687408930653,"325.72000000","328.99000000","326.57000000","2442.85470000","ACTIVE",1687408930653
"SOLZAR",1687410150878,"329.00000000","329.02000000","329.00000000","2395.77500000","ACTIVE",1687410150878
"SOLZAR",1687411479464,"329.01000000","332.97000000","332.98000000","3153.70500000","ACTIVE",1687411479464
"SOLZAR",1687412510872,"325.14000000","332.64000000","328.46000000","3430.02480000","ACTIVE",1687412510872
"SOLZAR",1687413773876,"325.12000000","331.51000000","332.30000000","3422.03440000","ACTIVE",1687413773876
"SOLZAR",1687415158230,"324.79000000","327.85000000","324.69000000","3515.54020000","ACTIVE",1687415158230
"SOLZAR",1687416126650,"324.00000000","325.28000000","325.83000000","3515.73070000","ACTIVE",1687416126650
"SOLZAR",1687417352258,"323.29000000","325.74000000","326.41000000","3469.38810000","ACTIVE",1687417352258
"SOLZAR",1687418538049,"323.03000000","326.98000000","326.26000000","3427.84710000","ACTIVE",1687418538049
"SOLZAR",1687419729133,"322.21000000","325.52000000","325.69000000","3451.28690000","ACTIVE",1687419729133
"SOLZAR",1687420958756,"322.07000000","325.12000000","325.14000000","3313.66420000","ACTIVE",1687420958756
"SOLZAR",1687422316619,"320.02000000","324.06000000","322.00000000","3314.09070000","ACTIVE",1687422316619
"SOLZAR",1687423324214,"320.77000000","323.09000000","323.69000000","3297.16700000","ACTIVE",1687423324214
"SOLZAR",1687424536739,"320.21000000","325.16000000","323.69000000","3296.55600000","ACTIVE",1687424536739
"SOLZAR",1687425772659,"320.03000000","326.62000000","326.44000000","3283.57830000","ACTIVE",1687425772659
"SOLZAR",1687426937590,"320.21000000","323.82000000","324.24000000","3287.77420000","ACTIVE",1687426937590
"SOLZAR",1687428157140,"320.43000000","323.11000000","320.41000000","3277.26380000","ACTIVE",1687428157140
"SOLZAR",1687429571246,"322.81000000","324.79000000","322.98000000","3297.36850000","ACTIVE",1687429571246
"SOLZAR",1687430543667,"322.80000000","324.63000000","324.64000000","3264.04840000","ACTIVE",1687430543667
"SOLZAR",1687431753425,"323.05000000","326.65000000","324.27000000","3462.99950000","ACTIVE",1687431753425
"SOLZAR",1687432922429,"316.54000000","324.83000000","315.80000000","3950.90660000","ACTIVE",1687432922429
"SOLZAR",1687434124656,"318.36000000","322.76000000","323.08000000","3950.71460000","ACTIVE",1687434124656
"SOLZAR",1687435356087,"316.36000000","321.59000000","315.00000000","3969.88910000","ACTIVE",1687435356087
"SOLZAR",1687436974876,"320.00000000","321.42000000","321.58000000","3925.12610000","ACTIVE",1687436974876
"SOLZAR",1687438094701,"319.61000000","321.40000000","320.00000000","3927.46990000","ACTIVE",1687438094701
"SOLZAR",1687439045526,"319.73000000","326.14000000","328.17000000","3910.49180000","ACTIVE",1687439045526
"SOLZAR",1687440409280,"321.35000000","323.18000000","328.17000000","3901.70080000","ACTIVE",1687440409280
"SOLZAR",1687441310682,"319.51000000","321.36000000","320.25000000","3901.69470000","ACTIVE",1687441310682
"SOLZAR",1687442563642,"318.85000000","325.24000000","320.88000000","3912.85240000","ACTIVE",1687442563642
"SOLZAR",1687443869054,"318.08000000","320.00000000","320.88000000","3893.36080000","ACTIVE",1687443869054
"SOLZAR",1687444924612,"315.10000000","319.51000000","316.41000000","3866.30500000","ACTIVE",1687444924612
"SOLZAR",1687446153847,"315.66000000","317.66000000","318.61000000","3877.13820000","ACTIVE",1687446153847
"SOLZAR",1687447406492,"315.80000000","318.31000000","315.66000000","3167.49140000","ACTIVE",1687447406492
"SOLZAR",1687448518237,"318.27000000","318.29000000","318.29000000","3019.97950000","ACTIVE",1687448518237
"SOLZAR",1687449753309,"315.79000000","319.85000000","315.81000000","2913.03990000","ACTIVE",1687449753309
"SOLZAR",1687451172242,"316.31000000","319.72000000","319.74000000","2738.86350000","ACTIVE",1687451172242
"SOLZAR",1687452112052,"319.83000000","327.62000000","320.00000000","2710.83260000","ACTIVE",1687452112052
"SOLZAR",1687453338207,"319.26000000","322.96000000","320.39000000","2686.91560000","ACTIVE",1687453338207
"SOLZAR",1687454657591,"317.04000000","320.31000000","319.26000000","2693.55620000","ACTIVE",1687454657591
"SOLZAR",1687455728746,"320.21000000","324.99000000","320.70000000","2723.96820000","ACTIVE",1687455728746
"SOLZAR",1687456962820,"320.41000000","323.92000000","320.70000000","2695.26580000","ACTIVE",1687456962820
"SOLZAR",1687458338645,"320.39000000","324.64000000","320.39000000","2625.95530000","ACTIVE",1687458338645
"SOLZAR",1687459330425,"315.60000000","320.60000000","320.87000000","2625.95530000","ACTIVE",1687459330425
"SOLZAR",1687460545832,"316.17000000","320.23000000","322.98000000","2619.73640000","ACTIVE",1687460545832
"SOLZAR",1687461737909,"316.16000000","319.66000000","318.00000000","2608.67950000","ACTIVE",1687461737909
"SOLZAR",1687462926338,"316.33000000","320.22000000","316.69000000","2655.25340000","ACTIVE",1687462926338
"SOLZAR",1687464169963,"316.91000000","319.55000000","316.52000000","2637.11360000","ACTIVE",1687464169963
"SOLZAR",1687465520670,"317.84000000","318.01000000","318.38000000","2661.65250000","ACTIVE",1687465520670
"SOLZAR",1687466539922,"317.15000000","326.68000000","317.83000000","2679.19430000","ACTIVE",1687466539922
"SOLZAR",1687467744968,"318.08000000","325.28000000","318.93000000","2680.36730000","ACTIVE",1687467744968
"SOLZAR",1687469030221,"316.92000000","317.08000000","317.08000000","2734.80450000","ACTIVE",1687469030221
"SOLZAR",1687470107832,"316.00000000","319.19000000","316.75000000","2740.51770000","ACTIVE",1687470107832
"SOLZAR",1687471370939,"316.13000000","319.02000000","319.02000000","2740.52130000","ACTIVE",1687471370939
"SOLZAR",1687472751282,"315.04000000","319.01000000","319.01000000","2739.66960000","ACTIVE",1687472751282
"SOLZAR",1687473708768,"315.01000000","318.74000000","315.01000000","2732.57160000","ACTIVE",1687473708768
"SOLZAR",1687474949935,"313.50000000","316.18000000","314.00000000","2770.81230000","ACTIVE",1687474949935
"SOLZAR",1687476299045,"313.55000000","315.76000000","314.00000000","2770.73170000","ACTIVE",1687476299045
"SOLZAR",1687477321139,"314.13000000","327.26000000","314.00000000","2770.73170000","ACTIVE",1687477321139
"SOLZAR",1687478822308,"313.58000000","324.11000000","314.00000000","2770.72170000","ACTIVE",1687478822308
"SOLZAR",1687480352312,"313.55000000","319.45000000","314.00000000","2748.48720000","ACTIVE",1687480352312
"SOLZAR",1687482060931,"313.58000000","318.32000000","314.00000000","2695.31790000","ACTIVE",1687482060931
"SOLZAR",1687485505465,"313.49000000","316.16000000","314.00000000","2663.83080000","ACTIVE",1687485505465
"SOLZAR",1687487588708,"312.33000000","316.05000000","316.07000000","2663.95540000","ACTIVE",1687487588708
"SOLZAR",1687489192710,"312.51000000","321.18000000","316.07000000","2597.20030000","ACTIVE",1687489192710
"SOLZAR",1687490340366,"312.89000000","320.31000000","316.07000000","2595.51590000","ACTIVE",1687490340366
"SOLZAR",1687491187753,"313.44000000","320.57000000","320.57000000","2595.51590000","ACTIVE",1687491187753
"SOLZAR",1687491927619,"313.44000000","320.57000000","320.57000000","2592.89880000","ACTIVE",1687491927619
"SOLZAR",1687492944387,"313.63000000","320.55000000","320.57000000","2591.37910000","ACTIVE",1687492944387
"SOLZAR",1687494435763,"312.31000000","319.99000000","320.49000000","2571.65520000","ACTIVE",1687494435763
"SOLZAR",1687495400548,"312.27000000","319.37000000","320.49000000","2555.77070000","ACTIVE",1687495400548
"SOLZAR",1687496559486,"312.28000000","317.99000000","320.49000000","2555.77070000","ACTIVE",1687496559486
"SOLZAR",1687497973076,"313.97000000","323.83000000","317.85000000","1826.89750000","ACTIVE",1687497973076
"SOLZAR",1687498915814,"312.70000000","325.52000000","313.78000000","1528.75730000","ACTIVE",1687498915814
"SOLZAR",1687500192210,"312.89000000","324.60000000","313.78000000","1527.00990000","ACTIVE",1687500192210
"SOLZAR",1687501694777,"317.35000000","326.02000000","321.00000000","1403.74980000","ACTIVE",1687501694777
"SOLZAR",1687502633176,"314.73000000","325.90000000","321.00000000","1408.16480000","ACTIVE",1687502633176
