pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLADA",1697743422554,"89.74000000","100.89000000","100.89000000","0.00000000","ACTIVE",1697743422554
"SOLADA",1697747102214,"89.74000000","100.89000000","100.89000000","0.00000000","ACTIVE",1697747102214
"SOLADA",1697750642828,"89.74000000","100.89000000","100.89000000","0.00000000","ACTIVE",1697750642828
"SOLADA",1697754381705,"89.74000000","100.89000000","100.89000000","0.00000000","ACTIVE",1697754381705
"SOLADA",1697757845204,"89.74000000","100.89000000","100.89000000","0.00000000","ACTIVE",1697757845204
"SOLADA",1697762082705,"89.74000000","100.89000000","100.89000000","0.00000000","ACTIVE",1697762082705
"SOLADA",1697765941959,"89.74000000","100.89000000","100.89000000","0.00000000","ACTIVE",1697765941959
"SOLADA",1697768864311,"89.74000000","100.89000000","100.89000000","0.00000000","ACTIVE",1697768864311
"SOLADA",1697772262642,"89.74000000","100.89000000","100.89000000","0.00000000","ACTIVE",1697772262642
"SOLADA",1697776008486,"89.74000000","100.89000000","100.89000000","0.00000000","ACTIVE",1697776008486
"SOLADA",1697779575146,"92.30000000","104.67000000","119.00000000","0.00000000","ACTIVE",1697779575146
"SOLADA",1697783290764,"93.00000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697783290764
"SOLADA",1697786648809,"92.35000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697786648809
"SOLADA",1697790414201,"92.35000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697790414201
"SOLADA",1697793858539,"92.35000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697793858539
"SOLADA",1697797674458,"92.35000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697797674458
"SOLADA",1697801043848,"92.35000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697801043848
"SOLADA",1697805107910,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697805107910
"SOLADA",1697808365637,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697808365637
"SOLADA",1697811992895,"92.35000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697811992895
"SOLADA",1697815476014,"92.35000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697815476014
"SOLADA",1697819279029,"92.35000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697819279029
"SOLADA",1697822722359,"92.35000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697822722359
"SOLADA",1697826395707,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697826395707
"SOLADA",1697829848540,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697829848540
"SOLADA",1697833475063,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697833475063
"SOLADA",1697837021528,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697837021528
"SOLADA",1697840786325,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697840786325
"SOLADA",1697844255829,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697844255829
"SOLADA",1697848467608,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697848467608
"SOLADA",1697852227890,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697852227890
"SOLADA",1697855175272,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697855175272
"SOLADA",1697858657421,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697858657421
"SOLADA",1697862377153,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697862377153
"SOLADA",1697865929351,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697865929351
"SOLADA",1697869600681,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697869600681
"SOLADA",1697873032697,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697873032697
"SOLADA",1697876752843,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697876752843
"SOLADA",1697880227318,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697880227318
"SOLADA",1697883977364,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697883977364
"SOLADA",1697887430785,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697887430785
"SOLADA",1697891494170,"100.02000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697891494170
"SOLADA",1697894657654,"100.02000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697894657654
"SOLADA",1697898295966,"100.02000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697898295966
"SOLADA",1697901847933,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697901847933
"SOLADA",1697905626293,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697905626293
"SOLADA",1697909160717,"92.30000000","104.67000000","104.67000000","0.00000000","ACTIVE",1697909160717
"SOLADA",1697912807890,"93.51000000","113.27000000","104.67000000","0.00000000","ACTIVE",1697912807890
"SOLADA",1697916231213,"93.51000000","113.27000000","104.67000000","0.00000000","ACTIVE",1697916231213
"SOLADA",1697919838087,"93.51000000","113.27000000","104.67000000","0.00000000","ACTIVE",1697919838087
"SOLADA",1697923438421,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697923438421
"SOLADA",1697927143946,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697927143946
"SOLADA",1697930630086,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697930630086
"SOLADA",1697934894254,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697934894254
"SOLADA",1697938916742,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697938916742
"SOLADA",1697941723647,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697941723647
"SOLADA",1697945099193,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697945099193
"SOLADA",1697948790618,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697948790618
"SOLADA",1697952349184,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697952349184
"SOLADA",1697956008475,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697956008475
"SOLADA",1697959428911,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697959428911
"SOLADA",1697963136267,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697963136267
"SOLADA",1697966648270,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697966648270
"SOLADA",1697970379727,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697970379727
"SOLADA",1697973828913,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697973828913
"SOLADA",1697977876973,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697977876973
"SOLADA",1697981044916,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697981044916
"SOLADA",1697984713405,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697984713405
"SOLADA",1697988265417,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697988265417
"SOLADA",1697992037812,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697992037812
"SOLADA",1697995541533,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697995541533
"SOLADA",1697999182624,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1697999182624
"SOLADA",1698002632920,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1698002632920
"SOLADA",1698006284612,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1698006284612
"SOLADA",1698009834524,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1698009834524
"SOLADA",1698013545717,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1698013545717
"SOLADA",1698017050599,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1698017050599
"SOLADA",1698021278912,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1698021278912
"SOLADA",1698025174913,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1698025174913
"SOLADA",1698028105020,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1698028105020
"SOLADA",1698031487768,"93.51000000","113.27000000","113.27000000","0.00000000","ACTIVE",1698031487768
"SOLADA",1698035205561,"96.71000000","115.35000000","115.35000000","0.00000000","ACTIVE",1698035205561
"SOLADA",1698038770077,"96.71000000","115.35000000","115.35000000","0.00000000","ACTIVE",1698038770077
"SOLADA",1698042485490,"96.71000000","115.35000000","115.35000000","0.00000000","ACTIVE",1698042485490
"SOLADA",1698045822851,"96.71000000","115.35000000","115.35000000","0.00000000","ACTIVE",1698045822851
"SOLADA",1698049652034,"96.71000000","115.35000000","115.35000000","0.00000000","ACTIVE",1698049652034
"SOLADA",1698053091169,"96.71000000","115.35000000","115.35000000","0.00000000","ACTIVE",1698053091169
"SOLADA",1698056887800,"96.71000000","115.35000000","115.35000000","0.00000000","ACTIVE",1698056887800
"SOLADA",1698060229278,"96.71000000","115.35000000","115.35000000","0.00000000","ACTIVE",1698060229278
"SOLADA",1698064312693,"97.44000000","112.37000000","120.00000000","0.00000000","ACTIVE",1698064312693
"SOLADA",1698067629270,"97.44000000","112.37000000","120.00000000","0.00000000","ACTIVE",1698067629270
"SOLADA",1698071217759,"97.44000000","112.37000000","120.00000000","0.00000000","ACTIVE",1698071217759
"SOLADA",1698074693563,"97.44000000","112.37000000","120.00000000","0.00000000","ACTIVE",1698074693563
"SOLADA",1698078493997,"97.44000000","112.37000000","120.00000000","0.00000000","ACTIVE",1698078493997
"SOLADA",1698081935826,"97.44000000","112.37000000","120.00000000","0.00000000","ACTIVE",1698081935826
