pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"LINKNGN",1685795375416,"5000.00000000","5018.00000000","5000.00000000","47.22000000","ACTIVE",1685795375416
"LINKNGN",1685796431255,"5000.00000000","5018.00000000","5000.00000000","47.22000000","ACTIVE",1685796431255
"LINKNGN",1685797362543,"5000.00000000","5018.00000000","5000.00000000","47.22000000","ACTIVE",1685797362543
"LINKNGN",1685798631383,"5000.00000000","5018.00000000","5000.00000000","47.22000000","ACTIVE",1685798631383
"LINKNGN",1685799706900,"5000.00000000","5018.00000000","5000.00000000","47.22000000","ACTIVE",1685799706900
"LINKNGN",1685800943824,"5000.00000000","5018.00000000","5000.00000000","47.22000000","ACTIVE",1685800943824
"LINKNGN",1685802189428,"5000.00000000","5018.00000000","5000.00000000","46.99000000","ACTIVE",1685802189428
"LINKNGN",1685803315049,"5000.00000000","5018.00000000","5000.00000000","46.99000000","ACTIVE",1685803315049
"LINKNGN",1685804531636,"5000.00000000","5018.00000000","5000.00000000","46.99000000","ACTIVE",1685804531636
"LINKNGN",1685805799287,"5000.00000000","5018.00000000","5000.00000000","46.99000000","ACTIVE",1685805799287
"LINKNGN",1685806908949,"5000.00000000","5018.00000000","5000.00000000","46.99000000","ACTIVE",1685806908949
"LINKNGN",1685808165222,"5000.00000000","5018.00000000","5000.00000000","46.99000000","ACTIVE",1685808165222
"LINKNGN",1685809586372,"5000.00000000","5018.00000000","5000.00000000","46.99000000","ACTIVE",1685809586372
"LINKNGN",1685810513623,"5000.00000000","5018.00000000","5000.00000000","46.99000000","ACTIVE",1685810513623
"LINKNGN",1685811732194,"5000.00000000","5018.00000000","5000.00000000","46.99000000","ACTIVE",1685811732194
"LINKNGN",1685812984988,"5000.00000000","5018.00000000","5000.00000000","46.99000000","ACTIVE",1685812984988
"LINKNGN",1685814122217,"5000.00000000","5018.00000000","5000.00000000","46.99000000","ACTIVE",1685814122217
"LINKNGN",1685815362622,"5000.00000000","5018.00000000","5000.00000000","46.99000000","ACTIVE",1685815362622
"LINKNGN",1685816680569,"5000.00000000","5018.00000000","5000.00000000","46.99000000","ACTIVE",1685816680569
"LINKNGN",1685817703912,"5000.00000000","5018.00000000","5000.00000000","46.99000000","ACTIVE",1685817703912
"LINKNGN",1685818941719,"5000.00000000","5018.00000000","5000.00000000","46.99000000","ACTIVE",1685818941719
"LINKNGN",1685820111569,"5000.00000000","5018.00000000","5000.00000000","47.76000000","ACTIVE",1685820111569
"LINKNGN",1685821315201,"5000.00000000","5018.00000000","5000.00000000","46.98000000","ACTIVE",1685821315201
"LINKNGN",1685822554490,"5000.00000000","5018.00000000","5000.00000000","45.93000000","ACTIVE",1685822554490
"LINKNGN",1685823807767,"5000.00000000","5018.00000000","5000.00000000","45.93000000","ACTIVE",1685823807767
"LINKNGN",1685824923681,"5000.00000000","5018.00000000","5000.00000000","45.93000000","ACTIVE",1685824923681
"LINKNGN",1685826132512,"5000.00000000","5018.00000000","5000.00000000","45.93000000","ACTIVE",1685826132512
"LINKNGN",1685827317405,"5000.00000000","5018.00000000","5000.00000000","45.93000000","ACTIVE",1685827317405
"LINKNGN",1685828514503,"5000.00000000","5018.00000000","5000.00000000","45.93000000","ACTIVE",1685828514503
"LINKNGN",1685829746178,"5000.00000000","5018.00000000","5000.00000000","46.09000000","ACTIVE",1685829746178
"LINKNGN",1685831014503,"5000.00000000","5018.00000000","5000.00000000","45.71000000","ACTIVE",1685831014503
"LINKNGN",1685832124436,"5000.00000000","5018.00000000","5000.00000000","45.31000000","ACTIVE",1685832124436
"LINKNGN",1685833375643,"5000.00000000","5018.00000000","5000.00000000","45.31000000","ACTIVE",1685833375643
"LINKNGN",1685834559057,"4811.00000000","5018.00000000","5018.00000000","62.64000000","ACTIVE",1685834559057
"LINKNGN",1685835714456,"4811.00000000","5018.00000000","5018.00000000","62.82000000","ACTIVE",1685835714456
"LINKNGN",1685837180570,"4811.00000000","5018.00000000","5018.00000000","62.82000000","ACTIVE",1685837180570
"LINKNGN",1685838821655,"4811.00000000","5018.00000000","5018.00000000","62.82000000","ACTIVE",1685838821655
"LINKNGN",1685840533032,"4811.00000000","5018.00000000","5018.00000000","62.82000000","ACTIVE",1685840533032
"LINKNGN",1685844005119,"4811.00000000","5018.00000000","5018.00000000","62.82000000","ACTIVE",1685844005119
"LINKNGN",1685846314295,"4811.00000000","5018.00000000","5018.00000000","62.82000000","ACTIVE",1685846314295
"LINKNGN",1685847856208,"4811.00000000","5018.00000000","5018.00000000","62.82000000","ACTIVE",1685847856208
"LINKNGN",1685849325374,"4811.00000000","5018.00000000","5018.00000000","62.82000000","ACTIVE",1685849325374
"LINKNGN",1685850125238,"4811.00000000","5018.00000000","5018.00000000","62.82000000","ACTIVE",1685850125238
"LINKNGN",1685851349784,"4811.00000000","5018.00000000","5018.00000000","62.82000000","ACTIVE",1685851349784
"LINKNGN",1685852685814,"4811.00000000","5018.00000000","5018.00000000","62.82000000","ACTIVE",1685852685814
"LINKNGN",1685853727565,"4811.00000000","5018.00000000","5018.00000000","62.82000000","ACTIVE",1685853727565
"LINKNGN",1685854946429,"4811.00000000","5018.00000000","5018.00000000","62.82000000","ACTIVE",1685854946429
"LINKNGN",1685856238024,"4811.00000000","5018.00000000","5018.00000000","62.82000000","ACTIVE",1685856238024
"LINKNGN",1685857312159,"4811.00000000","5018.00000000","5018.00000000","62.82000000","ACTIVE",1685857312159
"LINKNGN",1685858574433,"4811.00000000","5018.00000000","5018.00000000","62.82000000","ACTIVE",1685858574433
"LINKNGN",1685859894843,"4811.00000000","5018.00000000","5018.00000000","62.82000000","ACTIVE",1685859894843
"LINKNGN",1685860923560,"4811.00000000","5018.00000000","5018.00000000","59.95000000","ACTIVE",1685860923560
"LINKNGN",1685862141467,"4813.00000000","5018.00000000","5018.00000000","59.95000000","ACTIVE",1685862141467
"LINKNGN",1685863329890,"4813.00000000","5019.00000000","5018.00000000","59.95000000","ACTIVE",1685863329890
"LINKNGN",1685864514085,"4813.00000000","5019.00000000","5018.00000000","59.95000000","ACTIVE",1685864514085
"LINKNGN",1685865742976,"4813.00000000","5019.00000000","5018.00000000","59.85000000","ACTIVE",1685865742976
"LINKNGN",1685867079145,"4813.00000000","5019.00000000","5018.00000000","59.85000000","ACTIVE",1685867079145
"LINKNGN",1685868121746,"4813.00000000","5019.00000000","5018.00000000","59.85000000","ACTIVE",1685868121746
"LINKNGN",1685869357873,"4813.00000000","5019.00000000","5018.00000000","59.85000000","ACTIVE",1685869357873
"LINKNGN",1685870549980,"4813.00000000","5019.00000000","5018.00000000","59.85000000","ACTIVE",1685870549980
"LINKNGN",1685871715051,"4813.00000000","5019.00000000","5018.00000000","59.85000000","ACTIVE",1685871715051
"LINKNGN",1685872960510,"4813.00000000","5019.00000000","5018.00000000","59.85000000","ACTIVE",1685872960510
"LINKNGN",1685874278639,"4813.00000000","5019.00000000","5019.00000000","60.10000000","ACTIVE",1685874278639
"LINKNGN",1685875336562,"4813.00000000","5019.00000000","5019.00000000","60.10000000","ACTIVE",1685875336562
"LINKNGN",1685876543553,"4813.00000000","5019.00000000","5019.00000000","60.10000000","ACTIVE",1685876543553
"LINKNGN",1685877718290,"4813.00000000","5019.00000000","5019.00000000","60.10000000","ACTIVE",1685877718290
"LINKNGN",1685878918190,"4813.00000000","5000.00000000","5019.00000000","28.04000000","ACTIVE",1685878918190
"LINKNGN",1685880152726,"4814.00000000","5000.00000000","5019.00000000","28.04000000","ACTIVE",1685880152726
"LINKNGN",1685881745120,"4814.00000000","4999.00000000","5019.00000000","18.94000000","ACTIVE",1685881745120
"LINKNGN",1685882804571,"4814.00000000","4999.00000000","5019.00000000","18.94000000","ACTIVE",1685882804571
"LINKNGN",1685883748856,"4814.00000000","4999.00000000","5019.00000000","18.94000000","ACTIVE",1685883748856
"LINKNGN",1685885013975,"4814.00000000","4999.00000000","5019.00000000","18.94000000","ACTIVE",1685885013975
"LINKNGN",1685886120271,"4814.00000000","4999.00000000","5019.00000000","18.94000000","ACTIVE",1685886120271
"LINKNGN",1685887328418,"4814.00000000","4999.00000000","5019.00000000","18.94000000","ACTIVE",1685887328418
"LINKNGN",1685888622231,"4814.00000000","4999.00000000","5019.00000000","18.94000000","ACTIVE",1685888622231
"LINKNGN",1685889715312,"4814.00000000","4999.00000000","5019.00000000","18.94000000","ACTIVE",1685889715312
"LINKNGN",1685890927615,"4814.00000000","4999.00000000","4999.00000000","19.05000000","ACTIVE",1685890927615
"LINKNGN",1685892148236,"4814.00000000","4999.00000000","4999.00000000","19.05000000","ACTIVE",1685892148236
"LINKNGN",1685893308797,"4814.00000000","5000.00000000","5000.00000000","19.45000000","ACTIVE",1685893308797
"LINKNGN",1685894550409,"4814.00000000","5000.00000000","5000.00000000","19.67000000","ACTIVE",1685894550409
"LINKNGN",1685895954534,"4825.00000000","5000.00000000","5000.00000000","19.67000000","ACTIVE",1685895954534
"LINKNGN",1685896909495,"4826.00000000","5000.00000000","5000.00000000","19.67000000","ACTIVE",1685896909495
"LINKNGN",1685898120005,"4826.00000000","5000.00000000","5000.00000000","19.67000000","ACTIVE",1685898120005
"LINKNGN",1685899401468,"4826.00000000","5000.00000000","5000.00000000","19.67000000","ACTIVE",1685899401468
"LINKNGN",1685900509235,"4826.00000000","5000.00000000","5000.00000000","19.67000000","ACTIVE",1685900509235
"LINKNGN",1685901791993,"4826.00000000","5000.00000000","5000.00000000","19.67000000","ACTIVE",1685901791993
"LINKNGN",1685903072928,"4826.00000000","5000.00000000","5000.00000000","19.67000000","ACTIVE",1685903072928
"LINKNGN",1685904104255,"4826.00000000","5000.00000000","5000.00000000","19.67000000","ACTIVE",1685904104255
"LINKNGN",1685905329499,"4826.00000000","5000.00000000","5000.00000000","19.67000000","ACTIVE",1685905329499
"LINKNGN",1685906509589,"4826.00000000","4999.00000000","4826.00000000","19.02000000","ACTIVE",1685906509589
"LINKNGN",1685907725421,"4826.00000000","4999.00000000","4826.00000000","19.02000000","ACTIVE",1685907725421
"LINKNGN",1685908947600,"4826.00000000","4999.00000000","4826.00000000","19.02000000","ACTIVE",1685908947600
"LINKNGN",1685910157620,"4826.00000000","4999.00000000","4826.00000000","19.02000000","ACTIVE",1685910157620
"LINKNGN",1685911334869,"4826.00000000","4999.00000000","4826.00000000","19.02000000","ACTIVE",1685911334869
"LINKNGN",1685912560065,"4826.00000000","4999.00000000","4826.00000000","19.02000000","ACTIVE",1685912560065
"LINKNGN",1685913722592,"4826.00000000","4999.00000000","4826.00000000","19.02000000","ACTIVE",1685913722592
"LINKNGN",1685914916375,"4826.00000000","4999.00000000","4826.00000000","19.02000000","ACTIVE",1685914916375
"LINKNGN",1685916131731,"4826.00000000","4999.00000000","4826.00000000","18.86000000","ACTIVE",1685916131731
"LINKNGN",1685917428214,"4826.00000000","4999.00000000","4826.00000000","18.86000000","ACTIVE",1685917428214
"LINKNGN",1685918514972,"4826.00000000","4999.00000000","4826.00000000","18.86000000","ACTIVE",1685918514972
"LINKNGN",1685919765324,"4826.00000000","4999.00000000","4826.00000000","18.86000000","ACTIVE",1685919765324
"LINKNGN",1685921000261,"4826.00000000","4999.00000000","4826.00000000","1.53000000","ACTIVE",1685921000261
"LINKNGN",1685922120888,"4826.00000000","4999.00000000","4826.00000000","1.35000000","ACTIVE",1685922120888
"LINKNGN",1685923564954,"4826.00000000","4999.00000000","4826.00000000","1.35000000","ACTIVE",1685923564954
"LINKNGN",1685925158731,"4826.00000000","4999.00000000","4826.00000000","1.35000000","ACTIVE",1685925158731
"LINKNGN",1685926858602,"4826.00000000","4999.00000000","4999.00000000","1.45000000","ACTIVE",1685926858602
"LINKNGN",1685929020231,"4826.00000000","4999.00000000","4999.00000000","1.45000000","ACTIVE",1685929020231
"LINKNGN",1685931274007,"4826.00000000","4999.00000000","4999.00000000","1.45000000","ACTIVE",1685931274007
"LINKNGN",1685933027169,"4826.00000000","4999.00000000","4999.00000000","1.45000000","ACTIVE",1685933027169
"LINKNGN",1685934305325,"4826.00000000","4999.00000000","4999.00000000","1.45000000","ACTIVE",1685934305325
"LINKNGN",1685935478413,"4826.00000000","4999.00000000","4999.00000000","1.45000000","ACTIVE",1685935478413
"LINKNGN",1685936517309,"4826.00000000","4999.00000000","4999.00000000","1.45000000","ACTIVE",1685936517309
"LINKNGN",1685937739939,"4826.00000000","4999.00000000","4999.00000000","1.45000000","ACTIVE",1685937739939
"LINKNGN",1685939098744,"4826.00000000","4999.00000000","4999.00000000","1.45000000","ACTIVE",1685939098744
"LINKNGN",1685940116100,"4826.00000000","4999.00000000","4999.00000000","1.45000000","ACTIVE",1685940116100
"LINKNGN",1685941357016,"4826.00000000","4999.00000000","4999.00000000","1.45000000","ACTIVE",1685941357016
"LINKNGN",1685942659402,"4826.00000000","4999.00000000","4999.00000000","1.45000000","ACTIVE",1685942659402
"LINKNGN",1685943731162,"4826.00000000","4999.00000000","4999.00000000","1.45000000","ACTIVE",1685943731162
"LINKNGN",1685944972612,"4826.00000000","4999.00000000","4999.00000000","1.45000000","ACTIVE",1685944972612
"LINKNGN",1685946394855,"4826.00000000","4999.00000000","4999.00000000","1.45000000","ACTIVE",1685946394855
"LINKNGN",1685947319265,"4826.00000000","4999.00000000","4999.00000000","1.35000000","ACTIVE",1685947319265
"LINKNGN",1685948552585,"4826.00000000","4999.00000000","4999.00000000","1.35000000","ACTIVE",1685948552585
"LINKNGN",1685949742297,"4826.00000000","4999.00000000","4999.00000000","1.35000000","ACTIVE",1685949742297
"LINKNGN",1685950921737,"4826.00000000","4999.00000000","4826.00000000","2.38000000","ACTIVE",1685950921737
"LINKNGN",1685952160418,"4826.00000000","4999.00000000","4826.00000000","2.38000000","ACTIVE",1685952160418
"LINKNGN",1685953515750,"4826.00000000","4999.00000000","4826.00000000","2.38000000","ACTIVE",1685953515750
"LINKNGN",1685954516610,"4826.00000000","4999.00000000","4826.00000000","2.38000000","ACTIVE",1685954516610
"LINKNGN",1685955771846,"4826.00000000","4999.00000000","4826.00000000","2.38000000","ACTIVE",1685955771846
"LINKNGN",1685956991753,"4826.00000000","4999.00000000","4826.00000000","2.38000000","ACTIVE",1685956991753
"LINKNGN",1685958121429,"4826.00000000","4999.00000000","4826.00000000","2.38000000","ACTIVE",1685958121429
"LINKNGN",1685959333212,"4826.00000000","4999.00000000","4826.00000000","2.38000000","ACTIVE",1685959333212
"LINKNGN",1685960740947,"4827.00000000","4999.00000000","4999.00000000","2.35000000","ACTIVE",1685960740947
"LINKNGN",1685961722908,"4827.00000000","4999.00000000","4999.00000000","2.35000000","ACTIVE",1685961722908
"LINKNGN",1685962948372,"4827.00000000","4999.00000000","4999.00000000","2.35000000","ACTIVE",1685962948372
"LINKNGN",1685964106964,"4827.00000000","4999.00000000","4999.00000000","2.35000000","ACTIVE",1685964106964
"LINKNGN",1685965313844,"4827.00000000","4999.00000000","4999.00000000","2.35000000","ACTIVE",1685965313844
"LINKNGN",1685966580238,"4827.00000000","4999.00000000","4999.00000000","2.35000000","ACTIVE",1685966580238
"LINKNGN",1685968194978,"4827.00000000","4999.00000000","4999.00000000","2.35000000","ACTIVE",1685968194978
"LINKNGN",1685969375229,"4826.00000000","4999.00000000","4826.00000000","3.59000000","ACTIVE",1685969375229
"LINKNGN",1685970289647,"4826.00000000","4999.00000000","4826.00000000","3.59000000","ACTIVE",1685970289647
"LINKNGN",1685971520656,"4800.00000000","4999.00000000","4800.00000000","4.64000000","ACTIVE",1685971520656
"LINKNGN",1685972510388,"4800.00000000","4999.00000000","4800.00000000","4.64000000","ACTIVE",1685972510388
"LINKNGN",1685973735288,"4800.00000000","4999.00000000","4800.00000000","4.64000000","ACTIVE",1685973735288
"LINKNGN",1685975055123,"4800.00000000","4999.00000000","4999.00000000","4.64000000","ACTIVE",1685975055123
"LINKNGN",1685976118057,"4801.00000000","4999.00000000","4999.00000000","4.82000000","ACTIVE",1685976118057
"LINKNGN",1685977352334,"4801.00000000","4999.00000000","4999.00000000","4.71000000","ACTIVE",1685977352334
"LINKNGN",1685978613577,"4801.00000000","4999.00000000","4999.00000000","4.91000000","ACTIVE",1685978613577
"LINKNGN",1685979721178,"4801.00000000","4999.00000000","4999.00000000","4.51000000","ACTIVE",1685979721178
"LINKNGN",1685980968026,"4800.00000000","4999.00000000","4800.00000000","4.29000000","ACTIVE",1685980968026
"LINKNGN",1685982412617,"4800.00000000","4999.00000000","4800.00000000","4.95000000","ACTIVE",1685982412617
"LINKNGN",1685983331036,"4800.00000000","4999.00000000","4800.00000000","4.95000000","ACTIVE",1685983331036
"LINKNGN",1685984525695,"4800.00000000","4999.00000000","4800.00000000","4.95000000","ACTIVE",1685984525695
"LINKNGN",1685985846137,"4800.00000000","4999.00000000","4800.00000000","4.95000000","ACTIVE",1685985846137
"LINKNGN",1685986913812,"4800.00000000","4999.00000000","4800.00000000","5.26000000","ACTIVE",1685986913812
"LINKNGN",1685988156361,"4500.00000000","4999.00000000","4999.00000000","6.76000000","ACTIVE",1685988156361
"LINKNGN",1685989514729,"4501.00000000","4999.00000000","4999.00000000","6.76000000","ACTIVE",1685989514729
"LINKNGN",1685990517148,"4501.00000000","4999.00000000","4999.00000000","6.76000000","ACTIVE",1685990517148
"LINKNGN",1685991729325,"4501.00000000","4999.00000000","4999.00000000","6.76000000","ACTIVE",1685991729325
"LINKNGN",1685992924448,"4501.00000000","4999.00000000","4999.00000000","6.64000000","ACTIVE",1685992924448
"LINKNGN",1685994111046,"4501.00000000","4999.00000000","4999.00000000","6.64000000","ACTIVE",1685994111046
"LINKNGN",1685995343026,"4501.00000000","4999.00000000","4999.00000000","6.64000000","ACTIVE",1685995343026
"LINKNGN",1685996611522,"4501.00000000","4999.00000000","4999.00000000","6.64000000","ACTIVE",1685996611522
"LINKNGN",1685997710172,"4501.00000000","4999.00000000","4999.00000000","6.64000000","ACTIVE",1685997710172
