pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHIDR",1688223747104,"28002000.00000000","28802000.00000000","28602000.00000000","0.60540000","ACTIVE",1688223747104
"ETHIDR",1688225054693,"28002000.00000000","28802000.00000000","28602000.00000000","0.60540000","ACTIVE",1688225054693
"ETHIDR",1688226131176,"28002000.00000000","28802000.00000000","28602000.00000000","0.60540000","ACTIVE",1688226131176
"ETHIDR",1688227340127,"28002000.00000000","28802000.00000000","28602000.00000000","0.60540000","ACTIVE",1688227340127
"ETHIDR",1688228857754,"28002000.00000000","28802000.00000000","28602000.00000000","0.60540000","ACTIVE",1688228857754
"ETHIDR",1688229795674,"28002000.00000000","28802000.00000000","28602000.00000000","0.60540000","ACTIVE",1688229795674
"ETHIDR",1688230946423,"28002000.00000000","28802000.00000000","28602000.00000000","0.60540000","ACTIVE",1688230946423
"ETHIDR",1688232274667,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688232274667
"ETHIDR",1688233321001,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688233321001
"ETHIDR",1688234572045,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688234572045
"ETHIDR",1688235974326,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688235974326
"ETHIDR",1688236915226,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688236915226
"ETHIDR",1688238131019,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688238131019
"ETHIDR",1688239322416,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688239322416
"ETHIDR",1688240516375,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688240516375
"ETHIDR",1688241742170,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688241742170
"ETHIDR",1688243043504,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688243043504
"ETHIDR",1688244126228,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688244126228
"ETHIDR",1688245335810,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688245335810
"ETHIDR",1688246566295,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688246566295
"ETHIDR",1688247737507,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688247737507
"ETHIDR",1688248950542,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688248950542
"ETHIDR",1688250320566,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688250320566
"ETHIDR",1688251311950,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688251311950
"ETHIDR",1688252557034,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688252557034
"ETHIDR",1688253829685,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688253829685
"ETHIDR",1688254917938,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688254917938
"ETHIDR",1688256438055,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688256438055
"ETHIDR",1688258081207,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688258081207
"ETHIDR",1688259679454,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688259679454
"ETHIDR",1688263150754,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688263150754
"ETHIDR",1688265359418,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688265359418
"ETHIDR",1688266826549,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688266826549
"ETHIDR",1688267901825,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688267901825
"ETHIDR",1688268648073,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688268648073
"ETHIDR",1688269403916,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688269403916
"ETHIDR",1688270547579,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688270547579
"ETHIDR",1688272005141,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688272005141
"ETHIDR",1688272936792,"28002000.00000000","28802000.00000000","28602000.00000000","0.00000000","ACTIVE",1688272936792
"ETHIDR",1688274159130,"28002000.00000000","28802000.00000000","28802000.00000000","0.00000000","ACTIVE",1688274159130
"ETHIDR",1688275511788,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688275511788
"ETHIDR",1688276533417,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688276533417
"ETHIDR",1688277769323,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688277769323
"ETHIDR",1688279206117,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688279206117
"ETHIDR",1688280144174,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688280144174
"ETHIDR",1688281343891,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688281343891
"ETHIDR",1688282570575,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688282570575
"ETHIDR",1688283712554,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688283712554
"ETHIDR",1688284982002,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688284982002
"ETHIDR",1688286374859,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688286374859
"ETHIDR",1688287340414,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688287340414
"ETHIDR",1688288541026,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688288541026
"ETHIDR",1688289783789,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688289783789
"ETHIDR",1688290927442,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688290927442
"ETHIDR",1688292138548,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688292138548
"ETHIDR",1688293574769,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688293574769
"ETHIDR",1688294531651,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688294531651
"ETHIDR",1688295729397,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688295729397
"ETHIDR",1688296914025,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688296914025
"ETHIDR",1688298125085,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688298125085
"ETHIDR",1688299371411,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688299371411
"ETHIDR",1688301000531,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688301000531
"ETHIDR",1688302133492,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688302133492
"ETHIDR",1688303115631,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688303115631
"ETHIDR",1688304383937,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688304383937
"ETHIDR",1688305318145,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688305318145
"ETHIDR",1688306542990,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688306542990
"ETHIDR",1688307877882,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688307877882
"ETHIDR",1688308916710,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688308916710
"ETHIDR",1688310147943,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688310147943
"ETHIDR",1688311439444,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688311439444
"ETHIDR",1688312525547,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688312525547
"ETHIDR",1688313766661,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688313766661
"ETHIDR",1688315258198,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688315258198
"ETHIDR",1688316195856,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688316195856
"ETHIDR",1688317360915,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688317360915
"ETHIDR",1688318685512,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688318685512
"ETHIDR",1688319743215,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688319743215
"ETHIDR",1688320984248,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688320984248
"ETHIDR",1688322381578,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688322381578
"ETHIDR",1688323321657,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688323321657
"ETHIDR",1688324539059,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688324539059
"ETHIDR",1688325736476,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688325736476
"ETHIDR",1688326917124,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688326917124
"ETHIDR",1688328136105,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688328136105
"ETHIDR",1688329447102,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688329447102
"ETHIDR",1688330531336,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688330531336
"ETHIDR",1688331743272,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688331743272
"ETHIDR",1688332942701,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688332942701
"ETHIDR",1688334118785,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688334118785
"ETHIDR",1688336725473,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688336725473
"ETHIDR",1688337719621,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688337719621
"ETHIDR",1688338943074,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688338943074
"ETHIDR",1688340232430,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688340232430
"ETHIDR",1688341321366,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688341321366
"ETHIDR",1688342794937,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688342794937
"ETHIDR",1688344417660,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688344417660
"ETHIDR",1688346170173,"28002000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688346170173
"ETHIDR",1688349520824,"28003000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688349520824
"ETHIDR",1688351620918,"28003000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688351620918
"ETHIDR",1688353142085,"28003000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688353142085
"ETHIDR",1688354121528,"28003000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688354121528
"ETHIDR",1688354916723,"28003000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688354916723
"ETHIDR",1688355813630,"28003000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688355813630
"ETHIDR",1688356982085,"28003000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688356982085
"ETHIDR",1688358404310,"28003000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688358404310
"ETHIDR",1688359380481,"28003000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688359380481
"ETHIDR",1688360581729,"28003000.00000000","28802000.00000000","28802000.00000000","0.00340000","ACTIVE",1688360581729
"ETHIDR",1688361942260,"28003000.00000000","28802000.00000000","28802000.00000000","0.00000000","ACTIVE",1688361942260
"ETHIDR",1688362910627,"28003000.00000000","28802000.00000000","28802000.00000000","0.00000000","ACTIVE",1688362910627
"ETHIDR",1688364182637,"28003000.00000000","28802000.00000000","28802000.00000000","0.00000000","ACTIVE",1688364182637
"ETHIDR",1688365696879,"28003000.00000000","28802000.00000000","28802000.00000000","0.00000000","ACTIVE",1688365696879
"ETHIDR",1688366607216,"28003000.00000000","28802000.00000000","28802000.00000000","0.00000000","ACTIVE",1688366607216
"ETHIDR",1688367734895,"28003000.00000000","28802000.00000000","28802000.00000000","0.00000000","ACTIVE",1688367734895
"ETHIDR",1688369014234,"28003000.00000000","28802000.00000000","28802000.00000000","0.00000000","ACTIVE",1688369014234
"ETHIDR",1688370125736,"28003000.00000000","29000000.00000000","29000000.00000000","0.35700000","ACTIVE",1688370125736
"ETHIDR",1688371378522,"28003000.00000000","29000000.00000000","29000000.00000000","0.35700000","ACTIVE",1688371378522
"ETHIDR",1688372837449,"28003000.00000000","29000000.00000000","29000000.00000000","0.35700000","ACTIVE",1688372837449
"ETHIDR",1688373761021,"28003000.00000000","29000000.00000000","29000000.00000000","0.35700000","ACTIVE",1688373761021
"ETHIDR",1688374959186,"28003000.00000000","29000000.00000000","29000000.00000000","0.35700000","ACTIVE",1688374959186
"ETHIDR",1688376267860,"28003000.00000000","29000000.00000000","29000000.00000000","0.35700000","ACTIVE",1688376267860
"ETHIDR",1688377351803,"28003000.00000000","29000000.00000000","29000000.00000000","0.35700000","ACTIVE",1688377351803
"ETHIDR",1688378561271,"28003000.00000000","29000000.00000000","29000000.00000000","0.35700000","ACTIVE",1688378561271
"ETHIDR",1688379998178,"28003000.00000000","29000000.00000000","29000000.00000000","0.35700000","ACTIVE",1688379998178
"ETHIDR",1688380934654,"28003000.00000000","29000000.00000000","29000000.00000000","0.35700000","ACTIVE",1688380934654
"ETHIDR",1688382140852,"28003000.00000000","29000000.00000000","29000000.00000000","0.35700000","ACTIVE",1688382140852
"ETHIDR",1688383375444,"28003000.00000000","29000000.00000000","29000000.00000000","0.35700000","ACTIVE",1688383375444
"ETHIDR",1688384522645,"28003000.00000000","29000000.00000000","29000000.00000000","0.35700000","ACTIVE",1688384522645
"ETHIDR",1688385785944,"28003000.00000000","29200000.00000000","29100000.00000000","0.81840000","ACTIVE",1688385785944
"ETHIDR",1688387434269,"28003000.00000000","29200000.00000000","29100000.00000000","0.81840000","ACTIVE",1688387434269
"ETHIDR",1688388760910,"28003000.00000000","29200000.00000000","29100000.00000000","0.81840000","ACTIVE",1688388760910
"ETHIDR",1688389688839,"28003000.00000000","29200000.00000000","29100000.00000000","0.81840000","ACTIVE",1688389688839
"ETHIDR",1688390924330,"28003000.00000000","29200000.00000000","29100000.00000000","0.81840000","ACTIVE",1688390924330
"ETHIDR",1688391726286,"28003000.00000000","29200000.00000000","29100000.00000000","0.81840000","ACTIVE",1688391726286
"ETHIDR",1688392934897,"28003000.00000000","29200000.00000000","29100000.00000000","0.81840000","ACTIVE",1688392934897
"ETHIDR",1688394337893,"28003000.00000000","29200000.00000000","29100000.00000000","0.81840000","ACTIVE",1688394337893
"ETHIDR",1688395332659,"28003000.00000000","29200000.00000000","29100000.00000000","0.81840000","ACTIVE",1688395332659
"ETHIDR",1688396561884,"28003000.00000000","29200000.00000000","29100000.00000000","0.81840000","ACTIVE",1688396561884
"ETHIDR",1688397885109,"28003000.00000000","29450000.00000000","29449000.00000000","1.75920000","ACTIVE",1688397885109
