pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHEUR",1684902349568,"1660.99000000","1712.24000000","1692.00000000","1.38630000","ACTIVE",1684902349568
"ETHEUR",1684903326501,"1664.14000000","1709.09000000","1692.00000000","1.38630000","ACTIVE",1684903326501
"ETHEUR",1684904529016,"1667.50000000","1705.73000000","1692.00000000","1.38630000","ACTIVE",1684904529016
"ETHEUR",1684905841891,"1671.86000000","1701.38000000","1692.00000000","1.38630000","ACTIVE",1684905841891
"ETHEUR",1684906932843,"1675.40000000","1698.02000000","1692.00000000","1.38630000","ACTIVE",1684906932843
"ETHEUR",1684908158874,"1680.07000000","1799.28000000","1692.00000000","1.38630000","ACTIVE",1684908158874
"ETHEUR",1684909557889,"1658.66000000","1790.81000000","1692.00000000","1.38510000","ACTIVE",1684909557889
"ETHEUR",1684910524839,"1664.39000000","1785.08000000","1692.00000000","1.38510000","ACTIVE",1684910524839
"ETHEUR",1684911741136,"1670.23000000","1778.22000000","1782.15000000","1.38500000","ACTIVE",1684911741136
"ETHEUR",1684912933763,"1675.94000000","1772.51000000","1782.15000000","1.38500000","ACTIVE",1684912933763
"ETHEUR",1684914140021,"1679.87000000","1768.58000000","1782.15000000","1.38500000","ACTIVE",1684914140021
"ETHEUR",1684915372248,"1662.98000000","1762.19000000","1782.15000000","1.38500000","ACTIVE",1684915372248
"ETHEUR",1684916734121,"1667.35000000","1757.82000000","1782.15000000","1.38500000","ACTIVE",1684916734121
"ETHEUR",1684917714571,"1659.02000000","1795.79000000","1782.15000000","1.38500000","ACTIVE",1684917714571
"ETHEUR",1684918956211,"1666.56000000","1788.25000000","1782.15000000","1.38500000","ACTIVE",1684918956211
"ETHEUR",1684920197591,"1674.01000000","1780.80000000","1782.15000000","1.38500000","ACTIVE",1684920197591
"ETHEUR",1684921309897,"1678.89000000","1775.92000000","1782.15000000","1.38500000","ACTIVE",1684921309897
"ETHEUR",1684922556377,"1682.61000000","1772.20000000","1782.15000000","1.38500000","ACTIVE",1684922556377
"ETHEUR",1684923931570,"1663.78000000","1765.33000000","1782.15000000","1.38500000","ACTIVE",1684923931570
"ETHEUR",1684924925449,"1667.40000000","1761.71000000","1782.15000000","1.38500000","ACTIVE",1684924925449
"ETHEUR",1684926124596,"1671.11000000","1757.91000000","1782.15000000","1.38500000","ACTIVE",1684926124596
"ETHEUR",1684927337447,"1659.69000000","1753.95000000","1782.15000000","1.38500000","ACTIVE",1684927337447
"ETHEUR",1684928527566,"1663.44000000","1750.20000000","1753.58000000","1.38620000","ACTIVE",1684928527566
"ETHEUR",1684929769844,"1667.46000000","1746.18000000","1753.58000000","1.38620000","ACTIVE",1684929769844
"ETHEUR",1684931369500,"1672.49000000","1741.15000000","1743.32000000","0.16050000","ACTIVE",1684931369500
"ETHEUR",1684932469763,"1675.89000000","1737.84000000","1743.32000000","0.16050000","ACTIVE",1684932469763
"ETHEUR",1684933442814,"1679.02000000","1734.71000000","1743.32000000","0.16050000","ACTIVE",1684933442814
"ETHEUR",1684934724297,"1679.38000000","1730.57000000","1743.32000000","0.16050000","ACTIVE",1684934724297
"ETHEUR",1684935716014,"1681.09000000","1727.33000000","1743.32000000","0.16050000","ACTIVE",1684935716014
"ETHEUR",1684936942188,"1659.71000000","1724.44000000","1679.49000000","0.16650000","ACTIVE",1684936942188
"ETHEUR",1684938255853,"1657.64000000","1720.73000000","1659.97000000","0.19800000","ACTIVE",1684938255853
"ETHEUR",1684939320593,"1657.64000000","1718.40000000","1659.97000000","0.19800000","ACTIVE",1684939320593
"ETHEUR",1684940577836,"1650.53000000","1714.01000000","1657.64000000","0.19800000","ACTIVE",1684940577836
"ETHEUR",1684941842060,"1650.53000000","1709.70000000","1657.64000000","0.20410000","ACTIVE",1684941842060
"ETHEUR",1684942913313,"1650.53000000","1707.05000000","1657.64000000","0.20410000","ACTIVE",1684942913313
"ETHEUR",1684944160189,"1650.53000000","1702.39000000","1657.64000000","0.20410000","ACTIVE",1684944160189
"ETHEUR",1684945622203,"1650.53000000","1696.73000000","1657.64000000","0.20410000","ACTIVE",1684945622203
"ETHEUR",1684946554249,"1650.53000000","1693.59000000","1657.64000000","0.20410000","ACTIVE",1684946554249
"ETHEUR",1684947728625,"1650.53000000","1689.56000000","1657.64000000","0.20410000","ACTIVE",1684947728625
"ETHEUR",1684949021595,"1650.53000000","1685.30000000","1657.64000000","0.20410000","ACTIVE",1684949021595
"ETHEUR",1684950110917,"1650.53000000","1681.32000000","1657.64000000","0.20410000","ACTIVE",1684950110917
"ETHEUR",1684951352589,"1650.53000000","1677.15000000","1657.64000000","0.20290000","ACTIVE",1684951352589
"ETHEUR",1684952730790,"1650.53000000","1673.04000000","1657.64000000","0.20290000","ACTIVE",1684952730790
"ETHEUR",1684953723549,"1650.53000000","1669.78000000","1657.64000000","0.20290000","ACTIVE",1684953723549
"ETHEUR",1684954948015,"1650.53000000","1797.03000000","1657.64000000","0.20290000","ACTIVE",1684954948015
"ETHEUR",1684956116802,"1650.53000000","1788.43000000","1657.64000000","0.20290000","ACTIVE",1684956116802
"ETHEUR",1684957314801,"1650.53000000","1780.73000000","1657.64000000","0.20290000","ACTIVE",1684957314801
"ETHEUR",1684958546301,"1650.53000000","1773.04000000","1657.64000000","0.20290000","ACTIVE",1684958546301
"ETHEUR",1684959823865,"1650.53000000","1764.37000000","1657.64000000","0.20290000","ACTIVE",1684959823865
"ETHEUR",1684960927471,"1650.53000000","1758.58000000","1657.64000000","0.20290000","ACTIVE",1684960927471
"ETHEUR",1684962148373,"1650.53000000","1751.76000000","1657.64000000","0.20290000","ACTIVE",1684962148373
"ETHEUR",1684963317764,"1650.53000000","1747.62000000","1657.64000000","0.20290000","ACTIVE",1684963317764
"ETHEUR",1684964523418,"1650.53000000","1743.83000000","1657.64000000","0.20290000","ACTIVE",1684964523418
"ETHEUR",1684965747466,"1650.53000000","1739.40000000","1657.64000000","0.20290000","ACTIVE",1684965747466
"ETHEUR",1684967062452,"1650.53000000","1734.32000000","1657.64000000","0.20290000","ACTIVE",1684967062452
"ETHEUR",1684968119905,"1650.53000000","1731.07000000","1657.64000000","0.20290000","ACTIVE",1684968119905
"ETHEUR",1684969356670,"1650.53000000","1726.90000000","1657.64000000","0.20290000","ACTIVE",1684969356670
"ETHEUR",1684970595031,"1650.53000000","1723.65000000","1657.64000000","0.20290000","ACTIVE",1684970595031
"ETHEUR",1684971715124,"1650.53000000","1719.88000000","1657.64000000","0.20290000","ACTIVE",1684971715124
"ETHEUR",1684973148576,"1650.53000000","1715.01000000","1657.64000000","0.20290000","ACTIVE",1684973148576
"ETHEUR",1684974709931,"1650.53000000","1715.01000000","1657.64000000","0.20290000","ACTIVE",1684974709931
"ETHEUR",1684976440843,"1650.53000000","1709.78000000","1657.64000000","0.20290000","ACTIVE",1684976440843
"ETHEUR",1684978529019,"1635.51000000","1704.19000000","1650.40000000","0.54640000","ACTIVE",1684978529019
"ETHEUR",1684980087466,"1635.52000000","1698.93000000","1650.40000000","0.54640000","ACTIVE",1684980087466
"ETHEUR",1684981816449,"1635.52000000","1692.08000000","1650.40000000","0.54640000","ACTIVE",1684981816449
"ETHEUR",1684982689524,"1635.52000000","1688.65000000","1650.40000000","0.54640000","ACTIVE",1684982689524
"ETHEUR",1684983770749,"1635.52000000","1684.31000000","1650.40000000","0.54640000","ACTIVE",1684983770749
"ETHEUR",1684985018442,"1635.52000000","1679.44000000","1650.40000000","0.54640000","ACTIVE",1684985018442
"ETHEUR",1684986140994,"1635.52000000","1675.39000000","1650.40000000","0.39170000","ACTIVE",1684986140994
"ETHEUR",1684987364537,"1635.52000000","1671.95000000","1650.40000000","0.39170000","ACTIVE",1684987364537
"ETHEUR",1684988703541,"1635.52000000","1667.72000000","1650.40000000","0.39170000","ACTIVE",1684988703541
"ETHEUR",1684989722570,"1635.52000000","1665.79000000","1650.40000000","0.39170000","ACTIVE",1684989722570
"ETHEUR",1684990928485,"1635.52000000","1662.53000000","1650.40000000","0.39170000","ACTIVE",1684990928485
"ETHEUR",1684992247936,"1635.52000000","1661.84000000","1650.40000000","0.39170000","ACTIVE",1684992247936
"ETHEUR",1684993320300,"1635.52000000","1661.43000000","1650.40000000","0.39170000","ACTIVE",1684993320300
"ETHEUR",1684994583341,"1635.52000000","1797.74000000","1650.40000000","0.39170000","ACTIVE",1684994583341
"ETHEUR",1684995963143,"1635.52000000","1787.49000000","1650.40000000","0.39170000","ACTIVE",1684995963143
"ETHEUR",1684996909652,"1635.52000000","1781.37000000","1650.40000000","0.39170000","ACTIVE",1684996909652
"ETHEUR",1684998142368,"1635.52000000","1772.53000000","1650.40000000","0.39060000","ACTIVE",1684998142368
"ETHEUR",1684999337977,"1635.52000000","1764.87000000","1650.40000000","0.39060000","ACTIVE",1684999337977
"ETHEUR",1685000515005,"1635.52000000","1757.23000000","1650.40000000","0.39060000","ACTIVE",1685000515005
"ETHEUR",1685001762809,"1635.52000000","1748.02000000","1650.40000000","0.39060000","ACTIVE",1685001762809
"ETHEUR",1685003143419,"1635.52000000","1738.49000000","1650.40000000","0.39060000","ACTIVE",1685003143419
"ETHEUR",1685004107257,"1635.52000000","1733.40000000","1650.40000000","0.39060000","ACTIVE",1685004107257
"ETHEUR",1685005348332,"1635.52000000","1729.17000000","1650.40000000","0.39060000","ACTIVE",1685005348332
"ETHEUR",1685006576589,"1635.52000000","1724.57000000","1650.40000000","0.39060000","ACTIVE",1685006576589
"ETHEUR",1685007725083,"1635.52000000","1720.34000000","1650.40000000","0.39060000","ACTIVE",1685007725083
"ETHEUR",1685008950444,"1635.52000000","1715.38000000","1650.40000000","0.39060000","ACTIVE",1685008950444
"ETHEUR",1685010320675,"1635.52000000","1709.95000000","1650.40000000","0.39060000","ACTIVE",1685010320675
"ETHEUR",1685011335275,"1635.52000000","1706.22000000","1650.40000000","0.39060000","ACTIVE",1685011335275
"ETHEUR",1685012543385,"1635.52000000","1701.72000000","1650.40000000","0.39060000","ACTIVE",1685012543385
"ETHEUR",1685013741536,"1635.52000000","1697.31000000","1650.40000000","0.39060000","ACTIVE",1685013741536
"ETHEUR",1685014914038,"1635.52000000","1704.42000000","1650.40000000","0.38940000","ACTIVE",1685014914038
"ETHEUR",1685016180801,"1635.52000000","1701.54000000","1650.40000000","0.38940000","ACTIVE",1685016180801
"ETHEUR",1685017776141,"1635.52000000","1700.96000000","1650.40000000","0.38710000","ACTIVE",1685017776141
"ETHEUR",1685018917278,"1635.52000000","1697.07000000","1699.15000000","0.38850000","ACTIVE",1685018917278
"ETHEUR",1685019869501,"1635.52000000","1693.81000000","1699.15000000","0.38850000","ACTIVE",1685019869501
"ETHEUR",1685021240043,"1635.52000000","1689.08000000","1699.15000000","0.38850000","ACTIVE",1685021240043
"ETHEUR",1685022124863,"1635.52000000","1685.55000000","1699.15000000","0.38850000","ACTIVE",1685022124863
"ETHEUR",1685023345262,"1635.52000000","1683.59000000","1699.15000000","0.38250000","ACTIVE",1685023345262
"ETHEUR",1685024665330,"1635.52000000","1680.96000000","1699.15000000","0.35100000","ACTIVE",1685024665330
"ETHEUR",1685025720012,"1635.52000000","1795.00000000","1699.15000000","0.35100000","ACTIVE",1685025720012
"ETHEUR",1685026953722,"1635.52000000","1785.91000000","1699.15000000","0.35100000","ACTIVE",1685026953722
"ETHEUR",1685028203862,"1635.52000000","1777.31000000","1699.15000000","0.34490000","ACTIVE",1685028203862
"ETHEUR",1685029308427,"1635.52000000","1769.58000000","1699.15000000","0.34490000","ACTIVE",1685029308427
"ETHEUR",1685030549939,"1635.52000000","1759.89000000","1699.15000000","0.34490000","ACTIVE",1685030549939
"ETHEUR",1685032001804,"1635.52000000","1748.58000000","1699.15000000","0.34490000","ACTIVE",1685032001804
"ETHEUR",1685032920914,"1635.52000000","1741.37000000","1699.15000000","0.34490000","ACTIVE",1685032920914
"ETHEUR",1685034140325,"1635.52000000","1733.54000000","1699.15000000","0.34490000","ACTIVE",1685034140325
"ETHEUR",1685035433871,"1635.52000000","1728.21000000","1699.15000000","0.34490000","ACTIVE",1685035433871
"ETHEUR",1685036523870,"1635.52000000","1723.63000000","1699.15000000","0.34490000","ACTIVE",1685036523870
"ETHEUR",1685037767642,"1635.52000000","1718.63000000","1699.15000000","0.34490000","ACTIVE",1685037767642
"ETHEUR",1685039124853,"1635.52000000","1712.99000000","1699.15000000","0.34490000","ACTIVE",1685039124853
"ETHEUR",1685040127367,"1635.52000000","1709.59000000","1699.15000000","0.34490000","ACTIVE",1685040127367
"ETHEUR",1685041335459,"1635.52000000","1704.70000000","1699.15000000","0.34490000","ACTIVE",1685041335459
"ETHEUR",1685042528907,"1635.52000000","1700.75000000","1635.60000000","0.34760000","ACTIVE",1685042528907
"ETHEUR",1685043722398,"1635.52000000","1697.34000000","1635.60000000","0.34760000","ACTIVE",1685043722398
"ETHEUR",1685044956262,"1635.52000000","1694.09000000","1635.60000000","0.34760000","ACTIVE",1685044956262
"ETHEUR",1685046197637,"1635.52000000","1793.28000000","1635.60000000","0.34760000","ACTIVE",1685046197637
"ETHEUR",1685047326273,"1635.52000000","1786.40000000","1635.60000000","0.34760000","ACTIVE",1685047326273
"ETHEUR",1685048535851,"1635.52000000","1777.98000000","1635.60000000","0.34760000","ACTIVE",1685048535851
"ETHEUR",1685049725826,"1635.52000000","1769.70000000","1635.60000000","0.34760000","ACTIVE",1685049725826
"ETHEUR",1685050930261,"1635.52000000","1761.45000000","1635.60000000","0.34760000","ACTIVE",1685050930261
"ETHEUR",1685052164314,"1635.52000000","1753.31000000","1635.60000000","0.34760000","ACTIVE",1685052164314
"ETHEUR",1685053456489,"1635.52000000","1744.38000000","1635.60000000","0.34760000","ACTIVE",1685053456489
"ETHEUR",1685054514174,"1635.52000000","1736.38000000","1635.60000000","0.34760000","ACTIVE",1685054514174
"ETHEUR",1685055752008,"1635.52000000","1731.13000000","1635.60000000","0.34760000","ACTIVE",1685055752008
"ETHEUR",1685056967392,"1635.52000000","1726.26000000","1635.60000000","0.34760000","ACTIVE",1685056967392
"ETHEUR",1685058117009,"1635.52000000","1721.58000000","1635.60000000","0.34760000","ACTIVE",1685058117009
"ETHEUR",1685059567599,"1635.52000000","1715.61000000","1635.60000000","0.34760000","ACTIVE",1685059567599
"ETHEUR",1685061116090,"1635.52000000","1709.79000000","1635.60000000","0.34760000","ACTIVE",1685061116090
"ETHEUR",1685062817905,"1635.52000000","1703.85000000","1635.60000000","0.34760000","ACTIVE",1685062817905
"ETHEUR",1685064925022,"1635.52000000","1697.66000000","1635.60000000","0.00410000","ACTIVE",1685064925022
"ETHEUR",1685066468852,"1635.52000000","1691.89000000","1635.60000000","0.00410000","ACTIVE",1685066468852
"ETHEUR",1685068216192,"1635.52000000","1685.54000000","1635.60000000","0.00410000","ACTIVE",1685068216192
"ETHEUR",1685069086515,"1635.52000000","1800.29000000","1635.60000000","0.00410000","ACTIVE",1685069086515
"ETHEUR",1685070135182,"1635.52000000","1793.47000000","1635.60000000","0.00410000","ACTIVE",1685070135182
"ETHEUR",1685071416544,"1635.52000000","1785.78000000","1635.60000000","0.00410000","ACTIVE",1685071416544
"ETHEUR",1685072543908,"1635.52000000","1778.54000000","1635.60000000","0.00410000","ACTIVE",1685072543908
"ETHEUR",1685073744119,"1635.52000000","1771.54000000","1635.60000000","0.00410000","ACTIVE",1685073744119
"ETHEUR",1685075115138,"1635.52000000","1765.23000000","1635.60000000","0.00410000","ACTIVE",1685075115138
"ETHEUR",1685076106605,"1635.52000000","1761.15000000","1635.60000000","0.00410000","ACTIVE",1685076106605
"ETHEUR",1685077361456,"1635.52000000","1753.48000000","1635.60000000","0.00410000","ACTIVE",1685077361456
"ETHEUR",1685078643326,"1635.52000000","1744.46000000","1635.60000000","0.00410000","ACTIVE",1685078643326
"ETHEUR",1685079735201,"1635.52000000","1738.45000000","1635.60000000","0.00410000","ACTIVE",1685079735201
"ETHEUR",1685080989394,"1635.52000000","1733.39000000","1635.60000000","0.00410000","ACTIVE",1685080989394
"ETHEUR",1685082350113,"1635.52000000","1728.15000000","1635.60000000","0.00410000","ACTIVE",1685082350113
"ETHEUR",1685083335034,"1635.52000000","1725.36000000","1635.60000000","0.00410000","ACTIVE",1685083335034
"ETHEUR",1685084564154,"1635.59000000","1721.30000000","1723.29000000","0.00530000","ACTIVE",1685084564154
"ETHEUR",1685085743808,"1635.59000000","1717.25000000","1723.29000000","0.00530000","ACTIVE",1685085743808
"ETHEUR",1685086919204,"1635.59000000","1713.20000000","1723.29000000","0.00530000","ACTIVE",1685086919204
"ETHEUR",1685088176379,"1635.59000000","1708.86000000","1723.29000000","0.00530000","ACTIVE",1685088176379
"ETHEUR",1685089520249,"1635.59000000","1703.54000000","1723.29000000","0.00530000","ACTIVE",1685089520249
"ETHEUR",1685090521365,"1635.59000000","1699.84000000","1723.29000000","0.00530000","ACTIVE",1685090521365
"ETHEUR",1685091770959,"1635.69000000","1700.11000000","1723.29000000","0.00530000","ACTIVE",1685091770959
"ETHEUR",1685092984415,"1635.70000000","1800.66000000","1800.66000000","0.00980000","ACTIVE",1685092984415
"ETHEUR",1685094119111,"1635.70000000","1800.66000000","1800.66000000","0.00980000","ACTIVE",1685094119111
"ETHEUR",1685095356245,"1635.69000000","1800.66000000","1800.66000000","0.00980000","ACTIVE",1685095356245
"ETHEUR",1685096709657,"1635.69000000","1800.66000000","1800.66000000","0.00980000","ACTIVE",1685096709657
"ETHEUR",1685097723953,"1635.66000000","1800.82000000","1800.66000000","0.00980000","ACTIVE",1685097723953
"ETHEUR",1685098955509,"1635.66000000","1800.83000000","1800.66000000","0.00980000","ACTIVE",1685098955509
"ETHEUR",1685100127903,"1635.68000000","1797.60000000","1800.66000000","0.00980000","ACTIVE",1685100127903
"ETHEUR",1685101313516,"1635.68000000","1790.10000000","1800.66000000","0.00980000","ACTIVE",1685101313516
"ETHEUR",1685102560346,"1635.70000000","1789.09000000","1800.66000000","0.00980000","ACTIVE",1685102560346
"ETHEUR",1685104159963,"1635.70000000","1778.03000000","1800.66000000","0.00980000","ACTIVE",1685104159963
"ETHEUR",1685105219813,"1635.70000000","1771.23000000","1800.66000000","0.00840000","ACTIVE",1685105219813
"ETHEUR",1685106196557,"1635.70000000","1765.60000000","1800.66000000","0.00840000","ACTIVE",1685106196557
"ETHEUR",1685107459476,"1635.70000000","1757.56000000","1800.66000000","0.00840000","ACTIVE",1685107459476
