pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLUGX",1685186510127,"0","0","88061.00000000","0.00000000","ACTIVE",1685186510127
"SOLUGX",1685187731582,"0","0","88061.00000000","0.00000000","ACTIVE",1685187731582
"SOLUGX",1685188969405,"0","0","88061.00000000","0.00000000","ACTIVE",1685188969405
"SOLUGX",1685190557246,"0","0","88061.00000000","0.00000000","ACTIVE",1685190557246
"SOLUGX",1685191578473,"0","0","88061.00000000","0.00000000","ACTIVE",1685191578473
"SOLUGX",1685192544982,"0","0","88061.00000000","0.00000000","ACTIVE",1685192544982
"SOLUGX",1685193801271,"0","0","88061.00000000","0.00000000","ACTIVE",1685193801271
"SOLUGX",1685194914801,"0","0","88061.00000000","0.00000000","ACTIVE",1685194914801
"SOLUGX",1685196126519,"0","0","88061.00000000","0.00000000","ACTIVE",1685196126519
"SOLUGX",1685197406167,"0","0","88061.00000000","0.00000000","ACTIVE",1685197406167
"SOLUGX",1685198503792,"0","0","88061.00000000","0.00000000","ACTIVE",1685198503792
"SOLUGX",1685199750904,"0","0","88061.00000000","0.00000000","ACTIVE",1685199750904
"SOLUGX",1685200952423,"0","0","88061.00000000","0.00000000","ACTIVE",1685200952423
"SOLUGX",1685202125590,"0","0","88061.00000000","0.00000000","ACTIVE",1685202125590
"SOLUGX",1685203364010,"0","0","88061.00000000","0.00000000","ACTIVE",1685203364010
"SOLUGX",1685204779405,"0","0","88061.00000000","0.00000000","ACTIVE",1685204779405
"SOLUGX",1685205709316,"0","0","88061.00000000","0.00000000","ACTIVE",1685205709316
"SOLUGX",1685206957326,"0","0","88061.00000000","0.00000000","ACTIVE",1685206957326
"SOLUGX",1685208241030,"0","0","88061.00000000","0.00000000","ACTIVE",1685208241030
"SOLUGX",1685209320864,"0","0","88061.00000000","0.00000000","ACTIVE",1685209320864
"SOLUGX",1685210545628,"0","0","88061.00000000","0.00000000","ACTIVE",1685210545628
"SOLUGX",1685211886162,"0","0","88061.00000000","0.00000000","ACTIVE",1685211886162
"SOLUGX",1685212905255,"0","0","88061.00000000","0.00000000","ACTIVE",1685212905255
"SOLUGX",1685214121789,"0","0","88061.00000000","0.00000000","ACTIVE",1685214121789
"SOLUGX",1685215334683,"0","0","88061.00000000","0.00000000","ACTIVE",1685215334683
"SOLUGX",1685216504613,"0","0","88061.00000000","0.00000000","ACTIVE",1685216504613
"SOLUGX",1685217728447,"0","0","88061.00000000","0.00000000","ACTIVE",1685217728447
"SOLUGX",1685218981367,"0","0","88061.00000000","0.00000000","ACTIVE",1685218981367
"SOLUGX",1685220114448,"0","0","88061.00000000","0.00000000","ACTIVE",1685220114448
"SOLUGX",1685221334937,"0","0","88061.00000000","0.00000000","ACTIVE",1685221334937
"SOLUGX",1685222535069,"0","0","88061.00000000","0.00000000","ACTIVE",1685222535069
"SOLUGX",1685223725247,"0","0","88061.00000000","0.00000000","ACTIVE",1685223725247
"SOLUGX",1685224937723,"0","0","88061.00000000","0.00000000","ACTIVE",1685224937723
"SOLUGX",1685226230810,"0","0","88061.00000000","0.00000000","ACTIVE",1685226230810
"SOLUGX",1685227341297,"0","0","88061.00000000","0.00000000","ACTIVE",1685227341297
"SOLUGX",1685228554766,"0","0","88061.00000000","0.00000000","ACTIVE",1685228554766
"SOLUGX",1685229756102,"0","0","88061.00000000","0.00000000","ACTIVE",1685229756102
"SOLUGX",1685230916034,"0","0","88061.00000000","0.00000000","ACTIVE",1685230916034
"SOLUGX",1685232411157,"0","0","88061.00000000","0.00000000","ACTIVE",1685232411157
"SOLUGX",1685233951355,"0","0","88061.00000000","0.00000000","ACTIVE",1685233951355
"SOLUGX",1685235654819,"0","0","88061.00000000","0.00000000","ACTIVE",1685235654819
"SOLUGX",1685237788983,"0","0","88061.00000000","0.00000000","ACTIVE",1685237788983
"SOLUGX",1685239701096,"0","0","88061.00000000","0.00000000","ACTIVE",1685239701096
"SOLUGX",1685241379357,"0","0","88061.00000000","0.00000000","ACTIVE",1685241379357
"SOLUGX",1685242252746,"0","0","88061.00000000","0.00000000","ACTIVE",1685242252746
"SOLUGX",1685242963438,"0","0","88061.00000000","0.00000000","ACTIVE",1685242963438
"SOLUGX",1685244213703,"0","0","88061.00000000","0.00000000","ACTIVE",1685244213703
"SOLUGX",1685245331513,"0","0","88061.00000000","0.00000000","ACTIVE",1685245331513
"SOLUGX",1685246556016,"0","0","88061.00000000","0.00000000","ACTIVE",1685246556016
"SOLUGX",1685247899577,"0","0","88061.00000000","0.00000000","ACTIVE",1685247899577
"SOLUGX",1685248918636,"0","0","88061.00000000","0.00000000","ACTIVE",1685248918636
"SOLUGX",1685250138577,"0","0","88061.00000000","0.00000000","ACTIVE",1685250138577
"SOLUGX",1685251419992,"0","0","88061.00000000","0.00000000","ACTIVE",1685251419992
"SOLUGX",1685252511944,"0","0","88061.00000000","0.00000000","ACTIVE",1685252511944
"SOLUGX",1685253759549,"0","0","88061.00000000","0.00000000","ACTIVE",1685253759549
"SOLUGX",1685255119386,"0","0","88061.00000000","0.00000000","ACTIVE",1685255119386
"SOLUGX",1685256133039,"0","0","88061.00000000","0.00000000","ACTIVE",1685256133039
"SOLUGX",1685257327313,"0","0","88061.00000000","0.00000000","ACTIVE",1685257327313
"SOLUGX",1685258511815,"0","0","88061.00000000","0.00000000","ACTIVE",1685258511815
"SOLUGX",1685259708582,"0","0","88061.00000000","0.00000000","ACTIVE",1685259708582
"SOLUGX",1685260955744,"0","0","88061.00000000","0.00000000","ACTIVE",1685260955744
"SOLUGX",1685262260155,"0","0","88061.00000000","0.00000000","ACTIVE",1685262260155
"SOLUGX",1685263316234,"0","0","88061.00000000","0.00000000","ACTIVE",1685263316234
"SOLUGX",1685264542955,"0","0","88061.00000000","0.00000000","ACTIVE",1685264542955
"SOLUGX",1685265742324,"0","0","88061.00000000","0.00000000","ACTIVE",1685265742324
"SOLUGX",1685266913832,"0","0","88061.00000000","0.00000000","ACTIVE",1685266913832
"SOLUGX",1685268130035,"0","0","88061.00000000","0.00000000","ACTIVE",1685268130035
"SOLUGX",1685269474852,"0","0","88061.00000000","0.00000000","ACTIVE",1685269474852
"SOLUGX",1685270538296,"0","0","88061.00000000","0.00000000","ACTIVE",1685270538296
"SOLUGX",1685271735405,"0","0","88061.00000000","0.00000000","ACTIVE",1685271735405
"SOLUGX",1685272914267,"0","0","88061.00000000","0.00000000","ACTIVE",1685272914267
"SOLUGX",1685274116700,"0","0","88061.00000000","0.00000000","ACTIVE",1685274116700
"SOLUGX",1685275375120,"0","0","88061.00000000","0.00000000","ACTIVE",1685275375120
"SOLUGX",1685276951465,"0","0","88061.00000000","0.00000000","ACTIVE",1685276951465
"SOLUGX",1685277968846,"0","0","88061.00000000","0.00000000","ACTIVE",1685277968846
"SOLUGX",1685278954580,"0","0","88061.00000000","0.00000000","ACTIVE",1685278954580
"SOLUGX",1685280178473,"0","0","88061.00000000","0.00000000","ACTIVE",1685280178473
"SOLUGX",1685281320145,"0","0","88061.00000000","0.00000000","ACTIVE",1685281320145
"SOLUGX",1685282549055,"0","0","88061.00000000","0.00000000","ACTIVE",1685282549055
"SOLUGX",1685283779163,"0","0","88061.00000000","0.00000000","ACTIVE",1685283779163
"SOLUGX",1685284921172,"0","0","88061.00000000","0.00000000","ACTIVE",1685284921172
"SOLUGX",1685286151717,"0","0","88061.00000000","0.00000000","ACTIVE",1685286151717
"SOLUGX",1685287390624,"0","0","88061.00000000","0.00000000","ACTIVE",1685287390624
"SOLUGX",1685288516340,"0","0","88061.00000000","0.00000000","ACTIVE",1685288516340
"SOLUGX",1685289744105,"0","0","88061.00000000","0.00000000","ACTIVE",1685289744105
"SOLUGX",1685291135111,"0","0","88061.00000000","0.00000000","ACTIVE",1685291135111
"SOLUGX",1685292107239,"0","0","88061.00000000","0.00000000","ACTIVE",1685292107239
"SOLUGX",1685293331095,"0","0","88061.00000000","0.00000000","ACTIVE",1685293331095
"SOLUGX",1685294588484,"0","0","88061.00000000","0.00000000","ACTIVE",1685294588484
"SOLUGX",1685295727843,"0","0","88061.00000000","0.00000000","ACTIVE",1685295727843
"SOLUGX",1685296944411,"0","0","88061.00000000","0.00000000","ACTIVE",1685296944411
"SOLUGX",1685298269909,"0","0","88061.00000000","0.00000000","ACTIVE",1685298269909
"SOLUGX",1685299318325,"0","0","88061.00000000","0.00000000","ACTIVE",1685299318325
"SOLUGX",1685300550151,"0","0","88061.00000000","0.00000000","ACTIVE",1685300550151
"SOLUGX",1685301708056,"0","0","88061.00000000","0.00000000","ACTIVE",1685301708056
"SOLUGX",1685302922263,"0","0","88061.00000000","0.00000000","ACTIVE",1685302922263
"SOLUGX",1685304147108,"0","0","88061.00000000","0.00000000","ACTIVE",1685304147108
"SOLUGX",1685305360830,"0","0","88061.00000000","0.00000000","ACTIVE",1685305360830
"SOLUGX",1685306526061,"0","0","88061.00000000","0.00000000","ACTIVE",1685306526061
"SOLUGX",1685307744191,"0","0","88061.00000000","0.00000000","ACTIVE",1685307744191
"SOLUGX",1685308918268,"0","0","88061.00000000","0.00000000","ACTIVE",1685308918268
"SOLUGX",1685310126668,"0","0","88061.00000000","0.00000000","ACTIVE",1685310126668
"SOLUGX",1685311334732,"0","0","88061.00000000","0.00000000","ACTIVE",1685311334732
"SOLUGX",1685312617572,"0","0","88061.00000000","0.00000000","ACTIVE",1685312617572
"SOLUGX",1685313713685,"0","0","88061.00000000","0.00000000","ACTIVE",1685313713685
"SOLUGX",1685314926793,"0","0","88061.00000000","0.00000000","ACTIVE",1685314926793
"SOLUGX",1685316180942,"0","0","88061.00000000","0.00000000","ACTIVE",1685316180942
"SOLUGX",1685317319268,"0","0","88061.00000000","0.00000000","ACTIVE",1685317319268
"SOLUGX",1685318747203,"0","0","88061.00000000","0.00000000","ACTIVE",1685318747203
"SOLUGX",1685320388374,"0","0","88061.00000000","0.00000000","ACTIVE",1685320388374
"SOLUGX",1685322034793,"0","0","88061.00000000","0.00000000","ACTIVE",1685322034793
"SOLUGX",1685324163904,"0","0","88061.00000000","0.00000000","ACTIVE",1685324163904
"SOLUGX",1685325844802,"0","0","88061.00000000","0.00000000","ACTIVE",1685325844802
"SOLUGX",1685327564843,"0","0","88061.00000000","0.00000000","ACTIVE",1685327564843
"SOLUGX",1685328435398,"0","0","88061.00000000","0.00000000","ACTIVE",1685328435398
"SOLUGX",1685329371965,"0","0","88061.00000000","0.00000000","ACTIVE",1685329371965
"SOLUGX",1685330611859,"0","0","88061.00000000","0.00000000","ACTIVE",1685330611859
"SOLUGX",1685331764842,"0","0","88061.00000000","0.00000000","ACTIVE",1685331764842
"SOLUGX",1685332985545,"0","0","88061.00000000","0.00000000","ACTIVE",1685332985545
"SOLUGX",1685334319107,"0","0","88061.00000000","0.00000000","ACTIVE",1685334319107
"SOLUGX",1685335322035,"0","0","88061.00000000","0.00000000","ACTIVE",1685335322035
"SOLUGX",1685336536272,"0","0","88061.00000000","0.00000000","ACTIVE",1685336536272
"SOLUGX",1685337868809,"0","0","88061.00000000","0.00000000","ACTIVE",1685337868809
"SOLUGX",1685338920068,"0","0","88061.00000000","0.00000000","ACTIVE",1685338920068
"SOLUGX",1685340170549,"0","0","88061.00000000","0.00000000","ACTIVE",1685340170549
"SOLUGX",1685341583412,"0","0","88061.00000000","0.00000000","ACTIVE",1685341583412
"SOLUGX",1685342539747,"0","0","88061.00000000","0.00000000","ACTIVE",1685342539747
"SOLUGX",1685343747043,"0","0","88061.00000000","0.00000000","ACTIVE",1685343747043
"SOLUGX",1685344946476,"0","0","88061.00000000","0.00000000","ACTIVE",1685344946476
"SOLUGX",1685346127959,"0","0","88061.00000000","0.00000000","ACTIVE",1685346127959
"SOLUGX",1685347377106,"0","0","88061.00000000","0.00000000","ACTIVE",1685347377106
"SOLUGX",1685348718434,"0","0","88061.00000000","0.00000000","ACTIVE",1685348718434
"SOLUGX",1685349724861,"0","0","88061.00000000","0.00000000","ACTIVE",1685349724861
"SOLUGX",1685350961832,"0","0","88061.00000000","0.00000000","ACTIVE",1685350961832
"SOLUGX",1685352169831,"0","0","88061.00000000","0.00000000","ACTIVE",1685352169831
"SOLUGX",1685353326780,"0","0","88061.00000000","0.00000000","ACTIVE",1685353326780
"SOLUGX",1685354540692,"0","0","88061.00000000","0.00000000","ACTIVE",1685354540692
"SOLUGX",1685355942755,"0","0","88061.00000000","0.00000000","ACTIVE",1685355942755
"SOLUGX",1685356909528,"0","0","88061.00000000","0.00000000","ACTIVE",1685356909528
"SOLUGX",1685358134717,"0","0","88061.00000000","0.00000000","ACTIVE",1685358134717
"SOLUGX",1685359320969,"0","0","88061.00000000","0.00000000","ACTIVE",1685359320969
"SOLUGX",1685360517969,"0","0","88061.00000000","0.00000000","ACTIVE",1685360517969
"SOLUGX",1685361776569,"0","0","88061.00000000","0.00000000","ACTIVE",1685361776569
"SOLUGX",1685363355179,"0","0","88061.00000000","0.00000000","ACTIVE",1685363355179
"SOLUGX",1685364452215,"0","0","88061.00000000","0.00000000","ACTIVE",1685364452215
"SOLUGX",1685365405180,"0","0","88061.00000000","0.00000000","ACTIVE",1685365405180
"SOLUGX",1685366693599,"0","0","88061.00000000","0.00000000","ACTIVE",1685366693599
"SOLUGX",1685367725787,"0","0","88061.00000000","0.00000000","ACTIVE",1685367725787
"SOLUGX",1685368939137,"0","0","88061.00000000","0.00000000","ACTIVE",1685368939137
"SOLUGX",1685370253345,"0","0","88061.00000000","0.00000000","ACTIVE",1685370253345
"SOLUGX",1685371329128,"0","0","88061.00000000","0.00000000","ACTIVE",1685371329128
"SOLUGX",1685372568715,"0","0","88061.00000000","0.00000000","ACTIVE",1685372568715
"SOLUGX",1685373798229,"0","0","88061.00000000","0.00000000","ACTIVE",1685373798229
"SOLUGX",1685374925410,"0","0","88061.00000000","0.00000000","ACTIVE",1685374925410
"SOLUGX",1685376149338,"0","0","88061.00000000","0.00000000","ACTIVE",1685376149338
"SOLUGX",1685377599388,"0","0","88061.00000000","0.00000000","ACTIVE",1685377599388
"SOLUGX",1685378521497,"0","0","88061.00000000","0.00000000","ACTIVE",1685378521497
"SOLUGX",1685379725542,"0","0","88061.00000000","0.00000000","ACTIVE",1685379725542
"SOLUGX",1685381018674,"0","0","88061.00000000","0.00000000","ACTIVE",1685381018674
"SOLUGX",1685382133082,"0","0","88061.00000000","0.00000000","ACTIVE",1685382133082
"SOLUGX",1685383340671,"0","0","88061.00000000","0.00000000","ACTIVE",1685383340671
"SOLUGX",1685384709921,"0","0","88061.00000000","0.00000000","ACTIVE",1685384709921
"SOLUGX",1685385728737,"0","0","88061.00000000","0.00000000","ACTIVE",1685385728737
"SOLUGX",1685386926277,"0","0","88061.00000000","0.00000000","ACTIVE",1685386926277
"SOLUGX",1685388115240,"0","0","88061.00000000","0.00000000","ACTIVE",1685388115240
"SOLUGX",1685389305838,"0","0","88061.00000000","0.00000000","ACTIVE",1685389305838
"SOLUGX",1685390567700,"0","0","88061.00000000","0.00000000","ACTIVE",1685390567700
"SOLUGX",1685391798236,"0","0","88061.00000000","0.00000000","ACTIVE",1685391798236
"SOLUGX",1685392910905,"0","0","88061.00000000","0.00000000","ACTIVE",1685392910905
"SOLUGX",1685394159612,"0","0","88061.00000000","0.00000000","ACTIVE",1685394159612
"SOLUGX",1685395312218,"0","0","88061.00000000","0.00000000","ACTIVE",1685395312218
"SOLUGX",1685396507629,"0","0","88061.00000000","0.00000000","ACTIVE",1685396507629
"SOLUGX",1685397731947,"0","0","88061.00000000","0.00000000","ACTIVE",1685397731947
"SOLUGX",1685399046613,"0","0","88061.00000000","0.00000000","ACTIVE",1685399046613
"SOLUGX",1685400105978,"0","0","88061.00000000","0.00000000","ACTIVE",1685400105978
"SOLUGX",1685401354638,"0","0","88061.00000000","0.00000000","ACTIVE",1685401354638
"SOLUGX",1685402556026,"0","0","88061.00000000","0.00000000","ACTIVE",1685402556026
"SOLUGX",1685403708763,"0","0","88061.00000000","0.00000000","ACTIVE",1685403708763
"SOLUGX",1685405140846,"0","0","88061.00000000","0.00000000","ACTIVE",1685405140846
"SOLUGX",1685406801303,"0","0","88061.00000000","0.00000000","ACTIVE",1685406801303
"SOLUGX",1685408448688,"0","0","88061.00000000","0.00000000","ACTIVE",1685408448688
"SOLUGX",1685410566502,"0","0","88061.00000000","0.00000000","ACTIVE",1685410566502
"SOLUGX",1685412247736,"0","0","88061.00000000","0.00000000","ACTIVE",1685412247736
"SOLUGX",1685413977742,"0","0","88061.00000000","0.00000000","ACTIVE",1685413977742
"SOLUGX",1685414808160,"0","0","88061.00000000","0.00000000","ACTIVE",1685414808160
"SOLUGX",1685415734848,"0","0","88061.00000000","0.00000000","ACTIVE",1685415734848
"SOLUGX",1685417010956,"0","0","88061.00000000","0.00000000","ACTIVE",1685417010956
"SOLUGX",1685418119808,"0","0","88061.00000000","0.00000000","ACTIVE",1685418119808
"SOLUGX",1685419360448,"0","0","88061.00000000","0.00000000","ACTIVE",1685419360448
"SOLUGX",1685420721625,"0","0","88061.00000000","0.00000000","ACTIVE",1685420721625
"SOLUGX",1685421707241,"0","0","88061.00000000","0.00000000","ACTIVE",1685421707241
"SOLUGX",1685422966812,"0","0","88061.00000000","0.00000000","ACTIVE",1685422966812
"SOLUGX",1685424269923,"0","0","88061.00000000","0.00000000","ACTIVE",1685424269923
"SOLUGX",1685425320981,"0","0","88061.00000000","0.00000000","ACTIVE",1685425320981
"SOLUGX",1685426571634,"0","0","88061.00000000","0.00000000","ACTIVE",1685426571634
"SOLUGX",1685427938740,"0","0","88061.00000000","0.00000000","ACTIVE",1685427938740
"SOLUGX",1685428922343,"0","0","88061.00000000","0.00000000","ACTIVE",1685428922343
"SOLUGX",1685430133329,"0","0","88061.00000000","0.00000000","ACTIVE",1685430133329
"SOLUGX",1685431319152,"0","0","88061.00000000","0.00000000","ACTIVE",1685431319152
"SOLUGX",1685432526900,"0","0","88061.00000000","0.00000000","ACTIVE",1685432526900
"SOLUGX",1685433750809,"0","0","88061.00000000","0.00000000","ACTIVE",1685433750809
"SOLUGX",1685435134653,"0","0","88061.00000000","0.00000000","ACTIVE",1685435134653
"SOLUGX",1685436121107,"0","0","88061.00000000","0.00000000","ACTIVE",1685436121107
"SOLUGX",1685437344737,"0","0","88061.00000000","0.00000000","ACTIVE",1685437344737
"SOLUGX",1685438578468,"0","0","88061.00000000","0.00000000","ACTIVE",1685438578468
"SOLUGX",1685439728039,"0","0","88061.00000000","0.00000000","ACTIVE",1685439728039
"SOLUGX",1685440948213,"0","0","88061.00000000","0.00000000","ACTIVE",1685440948213
"SOLUGX",1685442319919,"0","0","88061.00000000","0.00000000","ACTIVE",1685442319919
"SOLUGX",1685443337306,"0","0","88061.00000000","0.00000000","ACTIVE",1685443337306
"SOLUGX",1685444550403,"0","0","88061.00000000","0.00000000","ACTIVE",1685444550403
"SOLUGX",1685445707017,"0","0","88061.00000000","0.00000000","ACTIVE",1685445707017
"SOLUGX",1685446914820,"0","0","88061.00000000","0.00000000","ACTIVE",1685446914820
"SOLUGX",1685448172193,"0","0","88061.00000000","0.00000000","ACTIVE",1685448172193
"SOLUGX",1685450502761,"0","0","88061.00000000","0.00000000","ACTIVE",1685450502761
"SOLUGX",1685450938678,"0","0","88061.00000000","0.00000000","ACTIVE",1685450938678
"SOLUGX",1685451868502,"0","0","88061.00000000","0.00000000","ACTIVE",1685451868502
"SOLUGX",1685453086578,"0","0","88061.00000000","0.00000000","ACTIVE",1685453086578
"SOLUGX",1685454120797,"0","0","88061.00000000","0.00000000","ACTIVE",1685454120797
"SOLUGX",1685455339993,"0","0","88061.00000000","0.00000000","ACTIVE",1685455339993
"SOLUGX",1685456634209,"0","0","88061.00000000","0.00000000","ACTIVE",1685456634209
"SOLUGX",1685457707967,"0","0","88061.00000000","0.00000000","ACTIVE",1685457707967
"SOLUGX",1685458945239,"0","0","88061.00000000","0.00000000","ACTIVE",1685458945239
"SOLUGX",1685460218018,"0","0","88061.00000000","0.00000000","ACTIVE",1685460218018
"SOLUGX",1685461316745,"0","0","88061.00000000","0.00000000","ACTIVE",1685461316745
"SOLUGX",1685462553766,"0","0","88061.00000000","0.00000000","ACTIVE",1685462553766
"SOLUGX",1685463886208,"0","0","88061.00000000","0.00000000","ACTIVE",1685463886208
