pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTNGN",1689008555115,"24050126.00000000","24099501.00000000","24050102.00000000","16.66627300","ACTIVE",1689008555115
"XBTNGN",1689009917094,"24017009.00000000","24026000.00000000","24017009.00000000","17.06182600","ACTIVE",1689009917094
"XBTNGN",1689010947541,"24020009.00000000","24020100.00000000","24020009.00000000","16.83514800","ACTIVE",1689010947541
"XBTNGN",1689012182630,"24003003.00000000","24003004.00000000","24003003.00000000","16.77547900","ACTIVE",1689012182630
"XBTNGN",1689013653763,"24023199.00000000","24033102.00000000","24033102.00000000","16.67743200","ACTIVE",1689013653763
"XBTNGN",1689014589555,"24140049.00000000","24145611.00000000","24145611.00000000","17.19574100","ACTIVE",1689014589555
"XBTNGN",1689015743736,"24200180.00000000","24200230.00000000","24150014.00000000","17.62502800","ACTIVE",1689015743736
"XBTNGN",1689016916371,"24250902.00000000","24269996.00000000","24270000.00000000","17.74550700","ACTIVE",1689016916371
"XBTNGN",1689018120870,"24210256.00000000","24309645.00000000","24207280.00000000","17.84726900","ACTIVE",1689018120870
"XBTNGN",1689019349914,"24455554.00000000","24455555.00000000","24455554.00000000","18.12475600","ACTIVE",1689019349914
"XBTNGN",1689020727479,"24460385.00000000","24507962.00000000","24460385.00000000","19.29722000","ACTIVE",1689020727479
"XBTNGN",1689021725347,"24371008.00000000","24479949.00000000","24400000.00000000","19.19623600","ACTIVE",1689021725347
"XBTNGN",1689022942173,"24375999.00000000","24380998.00000000","24380998.00000000","19.40797800","ACTIVE",1689022942173
"XBTNGN",1689024213790,"24261259.00000000","24373899.00000000","24261259.00000000","19.60879400","ACTIVE",1689024213790
"XBTNGN",1689025336612,"24303781.00000000","24303782.00000000","24303781.00000000","20.41948800","ACTIVE",1689025336612
"XBTNGN",1689026567972,"24000000.00000000","24030659.00000000","24030659.00000000","21.75470200","ACTIVE",1689026567972
"XBTNGN",1689027964799,"23966259.00000000","24028230.00000000","24000000.00000000","22.16200400","ACTIVE",1689027964799
"XBTNGN",1689028933850,"24020705.00000000","24069989.00000000","24050167.00000000","22.20279000","ACTIVE",1689028933850
"XBTNGN",1689030147940,"24048502.00000000","24069989.00000000","24069989.00000000","22.11039600","ACTIVE",1689030147940
"XBTNGN",1689031458328,"24063946.00000000","24099619.00000000","24063946.00000000","22.22997800","ACTIVE",1689031458328
"XBTNGN",1689032522006,"24059260.00000000","24099520.00000000","24059260.00000000","22.11888600","ACTIVE",1689032522006
"XBTNGN",1689033988985,"24066226.00000000","24099464.00000000","24099448.00000000","22.09908700","ACTIVE",1689033988985
"XBTNGN",1689035604744,"24097138.00000000","24139997.00000000","24097137.00000000","21.93248800","ACTIVE",1689035604744
"XBTNGN",1689037258379,"24079999.00000000","24080000.00000000","24079999.00000000","21.93684900","ACTIVE",1689037258379
"XBTNGN",1689039457944,"24134773.00000000","24199966.00000000","24084017.00000000","21.85831500","ACTIVE",1689039457944
"XBTNGN",1689041505900,"24145000.00000000","24255275.00000000","24145000.00000000","22.33135900","ACTIVE",1689041505900
"XBTNGN",1689043401255,"24141682.00000000","24220764.00000000","24115316.00000000","22.44366100","ACTIVE",1689043401255
"XBTNGN",1689044831260,"24130086.00000000","24189284.00000000","24130086.00000000","22.86533200","ACTIVE",1689044831260
"XBTNGN",1689046011961,"24100001.00000000","24120000.00000000","24100001.00000000","22.74485000","ACTIVE",1689046011961
"XBTNGN",1689046940302,"24062277.00000000","24191109.00000000","24139694.00000000","22.90071100","ACTIVE",1689046940302
"XBTNGN",1689048164912,"24107041.00000000","24220377.00000000","24135401.00000000","22.92136600","ACTIVE",1689048164912
"XBTNGN",1689049623219,"24122177.00000000","24169998.00000000","24072999.00000000","22.78618300","ACTIVE",1689049623219
"XBTNGN",1689050561987,"24076005.00000000","24193394.00000000","24111489.00000000","23.33444700","ACTIVE",1689050561987
"XBTNGN",1689051759249,"24129998.00000000","24129999.00000000","24092999.00000000","23.33209200","ACTIVE",1689051759249
"XBTNGN",1689053150854,"24140000.00000000","24150000.00000000","24140000.00000000","23.32728900","ACTIVE",1689053150854
"XBTNGN",1689054123903,"24135010.00000000","24140000.00000000","24135001.00000000","24.09137200","ACTIVE",1689054123903
"XBTNGN",1689055385425,"24135001.00000000","24139999.00000000","24135000.00000000","24.21924800","ACTIVE",1689055385425
"XBTNGN",1689056900088,"24200000.00000000","24200001.00000000","24200001.00000000","24.40100100","ACTIVE",1689056900088
"XBTNGN",1689057795544,"24229252.00000000","24259252.00000000","24211243.00000000","24.62746700","ACTIVE",1689057795544
"XBTNGN",1689058939993,"24251201.00000000","24303600.00000000","24251201.00000000","24.60290800","ACTIVE",1689058939993
"XBTNGN",1689060243384,"24272592.00000000","24289195.00000000","24272592.00000000","24.66497100","ACTIVE",1689060243384
"XBTNGN",1689061338456,"24270986.00000000","24275987.00000000","24270986.00000000","24.57170300","ACTIVE",1689061338456
"XBTNGN",1689062582661,"24275986.00000000","24275987.00000000","24275986.00000000","24.45014000","ACTIVE",1689062582661
"XBTNGN",1689064067380,"24295505.00000000","24379990.00000000","24296001.00000000","24.29144800","ACTIVE",1689064067380
"XBTNGN",1689064989417,"24275000.00000000","24367997.00000000","24275000.00000000","24.13170100","ACTIVE",1689064989417
"XBTNGN",1689066166739,"24279008.00000000","24319990.00000000","24279008.00000000","24.13865400","ACTIVE",1689066166739
"XBTNGN",1689067472288,"24270986.00000000","24279095.00000000","24270986.00000000","24.21345200","ACTIVE",1689067472288
"XBTNGN",1689068521519,"24199999.00000000","24200000.00000000","24199999.00000000","24.14310900","ACTIVE",1689068521519
"XBTNGN",1689069768063,"24230564.00000000","24239928.00000000","24239928.00000000","24.00902700","ACTIVE",1689069768063
"XBTNGN",1689071208231,"24220000.00000000","24299993.00000000","24157010.00000000","24.09923000","ACTIVE",1689071208231
"XBTNGN",1689072179709,"24200334.00000000","24278879.00000000","24200334.00000000","24.10837300","ACTIVE",1689072179709
"XBTNGN",1689073350303,"24212600.00000000","24230000.00000000","24212600.00000000","23.71302100","ACTIVE",1689073350303
"XBTNGN",1689074576279,"24250000.00000000","24260000.00000000","24250000.00000000","23.52721300","ACTIVE",1689074576279
"XBTNGN",1689075724185,"24329999.00000000","24330000.00000000","24330000.00000000","22.12368400","ACTIVE",1689075724185
"XBTNGN",1689077004288,"24255999.00000000","24290386.00000000","24255999.00000000","22.08231400","ACTIVE",1689077004288
"XBTNGN",1689078605108,"24256000.00000000","24279999.00000000","24256000.00000000","22.02610300","ACTIVE",1689078605108
"XBTNGN",1689079910374,"24256129.00000000","24268999.00000000","24256129.00000000","22.00016900","ACTIVE",1689079910374
"XBTNGN",1689080841491,"24256000.00000000","24270000.00000000","24256000.00000000","22.01598800","ACTIVE",1689080841491
"XBTNGN",1689082124405,"24285871.00000000","24319949.00000000","24319949.00000000","22.01384200","ACTIVE",1689082124405
"XBTNGN",1689082933597,"24325019.00000000","24399997.00000000","24348142.00000000","22.11369300","ACTIVE",1689082933597
"XBTNGN",1689084153136,"24341021.00000000","24388891.00000000","24361968.00000000","22.00490200","ACTIVE",1689084153136
"XBTNGN",1689085559399,"24371340.00000000","24371341.00000000","24371340.00000000","21.78836200","ACTIVE",1689085559399
"XBTNGN",1689086538379,"24408775.00000000","24449997.00000000","24408775.00000000","21.67140900","ACTIVE",1689086538379
"XBTNGN",1689087757633,"24349323.00000000","24479896.00000000","24349313.00000000","21.89018600","ACTIVE",1689087757633
"XBTNGN",1689089143710,"24375403.00000000","24479999.00000000","24375401.00000000","22.79228000","ACTIVE",1689089143710
"XBTNGN",1689090129890,"24380275.00000000","24439889.00000000","24380275.00000000","22.68673100","ACTIVE",1689090129890
"XBTNGN",1689091387618,"24383000.00000000","24399936.00000000","24382830.00000000","22.65108100","ACTIVE",1689091387618
"XBTNGN",1689092898820,"24328040.00000000","24350000.00000000","24328040.00000000","22.73257700","ACTIVE",1689092898820
"XBTNGN",1689093867288,"24329004.00000000","24389999.00000000","24389999.00000000","22.79849700","ACTIVE",1689093867288
"XBTNGN",1689094950980,"24412669.00000000","24470850.00000000","24411666.00000000","23.12565500","ACTIVE",1689094950980
"XBTNGN",1689096311474,"24399999.00000000","24415901.00000000","24399999.00000000","23.01487200","ACTIVE",1689096311474
"XBTNGN",1689097325300,"24407123.00000000","24419971.00000000","24407123.00000000","23.13046700","ACTIVE",1689097325300
"XBTNGN",1689098559951,"24368120.00000000","24419371.00000000","24419373.00000000","23.81839200","ACTIVE",1689098559951
"XBTNGN",1689100058745,"24340999.00000000","24379989.00000000","24340999.00000000","23.94948800","ACTIVE",1689100058745
"XBTNGN",1689100998675,"24301009.00000000","24339999.00000000","24301009.00000000","24.41426800","ACTIVE",1689100998675
"XBTNGN",1689102150737,"24345014.00000000","24375753.00000000","24345014.00000000","24.12674600","ACTIVE",1689102150737
"XBTNGN",1689103325495,"24399698.00000000","24399701.00000000","24399698.00000000","24.74091200","ACTIVE",1689103325495
"XBTNGN",1689104540726,"24410097.00000000","24425999.00000000","24410097.00000000","24.93973700","ACTIVE",1689104540726
"XBTNGN",1689105766204,"24435032.00000000","24484939.00000000","24435032.00000000","24.96755700","ACTIVE",1689105766204
"XBTNGN",1689107093657,"24437569.00000000","24452450.00000000","24437569.00000000","24.02812600","ACTIVE",1689107093657
"XBTNGN",1689108120062,"24426599.00000000","24436569.00000000","24426599.00000000","23.75808700","ACTIVE",1689108120062
"XBTNGN",1689109360149,"24410963.00000000","24443802.00000000","24410962.00000000","23.95209100","ACTIVE",1689109360149
"XBTNGN",1689110592918,"24364500.00000000","24396677.00000000","24364500.00000000","23.88537300","ACTIVE",1689110592918
"XBTNGN",1689111720389,"24395627.00000000","24449513.00000000","24389627.00000000","23.15431100","ACTIVE",1689111720389
"XBTNGN",1689112953635,"24420000.00000000","24439521.00000000","24420000.00000000","21.93553800","ACTIVE",1689112953635
"XBTNGN",1689114349871,"24400356.00000000","24439500.00000000","24439500.00000000","21.44202800","ACTIVE",1689114349871
"XBTNGN",1689115326355,"24400000.00000000","24439127.00000000","24400001.00000000","21.49767900","ACTIVE",1689115326355
"XBTNGN",1689116542263,"24439223.00000000","24439224.00000000","24439223.00000000","21.64371100","ACTIVE",1689116542263
"XBTNGN",1689117839067,"24473000.00000000","24484716.00000000","24473000.00000000","21.77778000","ACTIVE",1689117839067
"XBTNGN",1689118929936,"24484998.00000000","24484999.00000000","24484999.00000000","21.98788800","ACTIVE",1689118929936
"XBTNGN",1689120374101,"24476586.00000000","24476587.00000000","24400230.00000000","22.16358200","ACTIVE",1689120374101
"XBTNGN",1689122080943,"24419999.00000000","24435555.00000000","24419999.00000000","22.40077500","ACTIVE",1689122080943
"XBTNGN",1689123669208,"24407999.00000000","24446652.00000000","24407999.00000000","22.67544700","ACTIVE",1689123669208
"XBTNGN",1689127123903,"24429999.00000000","24435000.00000000","24429999.00000000","22.28560900","ACTIVE",1689127123903
"XBTNGN",1689129336935,"24445004.00000000","24476999.00000000","24459998.00000000","22.39354400","ACTIVE",1689129336935
"XBTNGN",1689130911240,"24485010.00000000","24509375.00000000","24509997.00000000","22.60000500","ACTIVE",1689130911240
"XBTNGN",1689131870163,"24491111.00000000","24491112.00000000","24491111.00000000","22.13951000","ACTIVE",1689131870163
"XBTNGN",1689132496327,"24470014.00000000","24499348.00000000","24499412.00000000","22.22162700","ACTIVE",1689132496327
"XBTNGN",1689133404192,"24480002.00000000","24534903.00000000","24534999.00000000","22.08510700","ACTIVE",1689133404192
"XBTNGN",1689134562802,"24481408.00000000","24534707.00000000","24481408.00000000","22.36597000","ACTIVE",1689134562802
"XBTNGN",1689136019571,"24535000.00000000","24539999.00000000","24535000.00000000","22.64298400","ACTIVE",1689136019571
"XBTNGN",1689136975124,"24539403.00000000","24588821.00000000","24550250.00000000","22.58599700","ACTIVE",1689136975124
"XBTNGN",1689138152084,"24543500.00000000","24564648.00000000","24543500.00000000","22.79096000","ACTIVE",1689138152084
"XBTNGN",1689139557094,"24585055.00000000","24598965.00000000","24585055.00000000","22.92523900","ACTIVE",1689139557094
"XBTNGN",1689140536849,"24550101.00000000","24591829.00000000","24550081.00000000","22.13832300","ACTIVE",1689140536849
"XBTNGN",1689141776745,"24567550.00000000","24570000.00000000","24567550.00000000","22.02671200","ACTIVE",1689141776745
"XBTNGN",1689143279787,"24571098.00000000","24599999.00000000","24583741.00000000","23.01121100","ACTIVE",1689143279787
"XBTNGN",1689144219120,"24600001.00000000","24625993.00000000","24625968.00000000","25.50693400","ACTIVE",1689144219120
"XBTNGN",1689145359294,"24600000.00000000","24619856.00000000","24600000.00000000","25.70702300","ACTIVE",1689145359294
"XBTNGN",1689146612220,"24650799.00000000","24650800.00000000","24650799.00000000","26.10579500","ACTIVE",1689146612220
"XBTNGN",1689147721082,"24726099.00000000","24749999.00000000","24726099.00000000","25.94961500","ACTIVE",1689147721082
"XBTNGN",1689148990239,"24732005.00000000","24799998.00000000","24732005.00000000","26.19003500","ACTIVE",1689148990239
"XBTNGN",1689150834965,"24785021.00000000","24785022.00000000","24785021.00000000","25.89736900","ACTIVE",1689150834965
"XBTNGN",1689151911385,"24820000.00000000","24892130.00000000","24805020.00000000","26.11834500","ACTIVE",1689151911385
"XBTNGN",1689152858891,"24894999.00000000","24895000.00000000","24894999.00000000","25.98251900","ACTIVE",1689152858891
"XBTNGN",1689153902806,"24845000.00000000","24860399.00000000","24845000.00000000","26.13151200","ACTIVE",1689153902806
"XBTNGN",1689154931119,"24860409.00000000","24880000.00000000","24860409.00000000","26.47924600","ACTIVE",1689154931119
"XBTNGN",1689156156666,"24888994.00000000","24899882.00000000","24888994.00000000","26.46625900","ACTIVE",1689156156666
"XBTNGN",1689157607019,"24838000.00000000","24888752.00000000","24838000.00000000","26.33515800","ACTIVE",1689157607019
"XBTNGN",1689158558009,"24802129.00000000","24859977.00000000","24800234.00000000","26.49586600","ACTIVE",1689158558009
"XBTNGN",1689159758711,"24819130.00000000","24839889.00000000","24819130.00000000","26.61357800","ACTIVE",1689159758711
"XBTNGN",1689160972182,"24795555.00000000","24839800.00000000","24795555.00000000","26.91914000","ACTIVE",1689160972182
"XBTNGN",1689162121515,"24839812.00000000","24860098.00000000","24839812.00000000","27.04822100","ACTIVE",1689162121515
"XBTNGN",1689163402907,"24890001.00000000","24914499.00000000","24890001.00000000","26.87789400","ACTIVE",1689163402907
"XBTNGN",1689165035950,"24859927.00000000","24950000.00000000","24950000.00000000","27.09921600","ACTIVE",1689165035950
"XBTNGN",1689166323405,"24852830.00000000","24920219.00000000","24852830.00000000","27.88857500","ACTIVE",1689166323405
"XBTNGN",1689167768010,"24952121.00000000","24952122.00000000","24952121.00000000","28.73568800","ACTIVE",1689167768010
"XBTNGN",1689168530701,"24854000.00000000","24909959.00000000","24820820.00000000","28.53708900","ACTIVE",1689168530701
"XBTNGN",1689169337281,"24722288.00000000","24801132.00000000","24801133.00000000","29.47234900","ACTIVE",1689169337281
"XBTNGN",1689170537336,"24846566.00000000","24869562.00000000","24839565.00000000","29.61626500","ACTIVE",1689170537336
"XBTNGN",1689171948125,"24860041.00000000","24860042.00000000","24860041.00000000","29.98283700","ACTIVE",1689171948125
"XBTNGN",1689172950620,"24841301.00000000","24878000.00000000","24841301.00000000","29.49660000","ACTIVE",1689172950620
"XBTNGN",1689174165221,"24841259.00000000","24860000.00000000","24841259.00000000","29.55537000","ACTIVE",1689174165221
"XBTNGN",1689175506457,"24776009.00000000","24776010.00000000","24776009.00000000","29.29239400","ACTIVE",1689175506457
"XBTNGN",1689176566169,"24683499.00000000","24699968.00000000","24699989.00000000","29.14778700","ACTIVE",1689176566169
