pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDTNGN",1691389554264,"883.00000000","885.00000000","885.00000000","487.46000000","ACTIVE",1691389554264
"USDTNGN",1691390515060,"883.00000000","885.00000000","885.00000000","487.46000000","ACTIVE",1691390515060
"USDTNGN",1691391736526,"883.00000000","885.00000000","885.00000000","487.46000000","ACTIVE",1691391736526
"USDTNGN",1691392917711,"883.00000000","885.00000000","883.00000000","503.68000000","ACTIVE",1691392917711
"USDTNGN",1691394130269,"883.00000000","885.00000000","883.00000000","503.68000000","ACTIVE",1691394130269
"USDTNGN",1691395396275,"883.00000000","885.00000000","883.00000000","503.68000000","ACTIVE",1691395396275
"USDTNGN",1691396743635,"883.00000000","885.00000000","883.00000000","503.68000000","ACTIVE",1691396743635
"USDTNGN",1691397730250,"883.00000000","885.00000000","883.00000000","503.68000000","ACTIVE",1691397730250
"USDTNGN",1691398957186,"883.00000000","885.00000000","883.00000000","503.68000000","ACTIVE",1691398957186
"USDTNGN",1691400198303,"883.00000000","885.00000000","883.00000000","503.68000000","ACTIVE",1691400198303
"USDTNGN",1691401321085,"883.00000000","885.00000000","883.00000000","503.68000000","ACTIVE",1691401321085
"USDTNGN",1691402539491,"883.00000000","885.00000000","883.00000000","503.68000000","ACTIVE",1691402539491
"USDTNGN",1691403952075,"883.00000000","885.00000000","883.00000000","503.68000000","ACTIVE",1691403952075
"USDTNGN",1691404918191,"883.00000000","885.00000000","883.00000000","503.68000000","ACTIVE",1691404918191
"USDTNGN",1691406146673,"883.00000000","885.00000000","883.00000000","503.68000000","ACTIVE",1691406146673
"USDTNGN",1691407332946,"883.00000000","885.00000000","883.00000000","320.22000000","ACTIVE",1691407332946
"USDTNGN",1691408521401,"883.00000000","885.00000000","883.00000000","320.22000000","ACTIVE",1691408521401
"USDTNGN",1691409796362,"885.00000000","900.00000000","883.00000000","320.22000000","ACTIVE",1691409796362
"USDTNGN",1691411372678,"885.00000000","900.00000000","883.00000000","320.22000000","ACTIVE",1691411372678
"USDTNGN",1691412456841,"885.00000000","900.00000000","883.00000000","320.22000000","ACTIVE",1691412456841
"USDTNGN",1691413452362,"885.00000000","900.00000000","883.00000000","320.22000000","ACTIVE",1691413452362
"USDTNGN",1691414707789,"885.00000000","900.00000000","883.00000000","320.22000000","ACTIVE",1691414707789
"USDTNGN",1691415725298,"885.00000000","900.00000000","883.00000000","320.22000000","ACTIVE",1691415725298
"USDTNGN",1691416962931,"885.00000000","900.00000000","883.00000000","320.22000000","ACTIVE",1691416962931
"USDTNGN",1691418270311,"885.00000000","900.00000000","883.00000000","320.22000000","ACTIVE",1691418270311
"USDTNGN",1691419323469,"885.00000000","900.00000000","883.00000000","320.22000000","ACTIVE",1691419323469
"USDTNGN",1691420548795,"885.00000000","900.00000000","883.00000000","320.22000000","ACTIVE",1691420548795
"USDTNGN",1691421815484,"885.00000000","900.00000000","883.00000000","320.22000000","ACTIVE",1691421815484
"USDTNGN",1691422922793,"885.00000000","900.00000000","883.00000000","320.22000000","ACTIVE",1691422922793
"USDTNGN",1691424152747,"885.00000000","900.00000000","883.00000000","320.22000000","ACTIVE",1691424152747
"USDTNGN",1691425577142,"885.00000000","900.00000000","883.00000000","320.22000000","ACTIVE",1691425577142
"USDTNGN",1691426522759,"885.00000000","900.00000000","883.00000000","320.22000000","ACTIVE",1691426522759
"USDTNGN",1691427739436,"885.00000000","900.00000000","883.00000000","320.22000000","ACTIVE",1691427739436
"USDTNGN",1691429026595,"885.00000000","900.00000000","900.00000000","402.64000000","ACTIVE",1691429026595
"USDTNGN",1691430116639,"885.00000000","900.00000000","900.00000000","402.64000000","ACTIVE",1691430116639
"USDTNGN",1691431360260,"885.00000000","900.00000000","900.00000000","402.64000000","ACTIVE",1691431360260
"USDTNGN",1691432713534,"885.00000000","900.00000000","900.00000000","402.64000000","ACTIVE",1691432713534
"USDTNGN",1691433723008,"886.00000000","900.00000000","900.00000000","402.64000000","ACTIVE",1691433723008
"USDTNGN",1691434929293,"886.00000000","900.00000000","886.00000000","450.62000000","ACTIVE",1691434929293
"USDTNGN",1691436131325,"886.00000000","900.00000000","886.00000000","450.62000000","ACTIVE",1691436131325
"USDTNGN",1691437343552,"886.00000000","899.00000000","886.00000000","450.62000000","ACTIVE",1691437343552
"USDTNGN",1691438539837,"886.00000000","899.00000000","886.00000000","450.62000000","ACTIVE",1691438539837
"USDTNGN",1691439790882,"886.00000000","899.00000000","886.00000000","450.62000000","ACTIVE",1691439790882
"USDTNGN",1691440921161,"886.00000000","899.00000000","899.00000000","451.95000000","ACTIVE",1691440921161
"USDTNGN",1691442137688,"886.00000000","899.00000000","899.00000000","451.95000000","ACTIVE",1691442137688
"USDTNGN",1691443315516,"886.00000000","899.00000000","899.00000000","451.95000000","ACTIVE",1691443315516
"USDTNGN",1691444518944,"886.00000000","899.00000000","899.00000000","451.95000000","ACTIVE",1691444518944
"USDTNGN",1691445742975,"886.00000000","899.00000000","899.00000000","451.95000000","ACTIVE",1691445742975
"USDTNGN",1691447057488,"886.00000000","899.00000000","899.00000000","451.95000000","ACTIVE",1691447057488
"USDTNGN",1691448114577,"886.00000000","899.00000000","899.00000000","451.95000000","ACTIVE",1691448114577
"USDTNGN",1691449338070,"886.00000000","899.00000000","899.00000000","451.95000000","ACTIVE",1691449338070
"USDTNGN",1691450537018,"886.00000000","899.00000000","899.00000000","451.95000000","ACTIVE",1691450537018
"USDTNGN",1691451734492,"886.00000000","899.00000000","899.00000000","281.63000000","ACTIVE",1691451734492
"USDTNGN",1691453176537,"886.00000000","899.00000000","899.00000000","281.63000000","ACTIVE",1691453176537
"USDTNGN",1691454646139,"886.00000000","899.00000000","899.00000000","225.57000000","ACTIVE",1691454646139
"USDTNGN",1691455884569,"886.00000000","899.00000000","899.00000000","166.95000000","ACTIVE",1691455884569
"USDTNGN",1691458114375,"886.00000000","899.00000000","899.00000000","166.95000000","ACTIVE",1691458114375
"USDTNGN",1691460017679,"886.00000000","899.00000000","899.00000000","166.95000000","ACTIVE",1691460017679
"USDTNGN",1691461171843,"886.00000000","899.00000000","899.00000000","166.95000000","ACTIVE",1691461171843
"USDTNGN",1691461958004,"886.00000000","899.00000000","899.00000000","168.31000000","ACTIVE",1691461958004
"USDTNGN",1691462600992,"886.00000000","899.00000000","899.00000000","168.31000000","ACTIVE",1691462600992
"USDTNGN",1691463743623,"886.00000000","899.00000000","899.00000000","168.31000000","ACTIVE",1691463743623
"USDTNGN",1691464976038,"886.00000000","899.00000000","899.00000000","168.31000000","ACTIVE",1691464976038
"USDTNGN",1691466124292,"886.00000000","899.00000000","899.00000000","168.31000000","ACTIVE",1691466124292
"USDTNGN",1691467363511,"886.00000000","899.00000000","899.00000000","168.31000000","ACTIVE",1691467363511
"USDTNGN",1691468687427,"886.00000000","899.00000000","899.00000000","168.31000000","ACTIVE",1691468687427
"USDTNGN",1691469730964,"886.00000000","899.00000000","899.00000000","168.31000000","ACTIVE",1691469730964
"USDTNGN",1691470953730,"886.00000000","899.00000000","899.00000000","168.31000000","ACTIVE",1691470953730
"USDTNGN",1691472271033,"886.00000000","899.00000000","899.00000000","168.31000000","ACTIVE",1691472271033
"USDTNGN",1691473326284,"886.00000000","899.00000000","899.00000000","168.31000000","ACTIVE",1691473326284
"USDTNGN",1691474561126,"886.00000000","899.00000000","899.00000000","168.31000000","ACTIVE",1691474561126
"USDTNGN",1691475928868,"890.00000000","898.00000000","898.00000000","155.03000000","ACTIVE",1691475928868
"USDTNGN",1691476917352,"890.00000000","898.00000000","898.00000000","155.03000000","ACTIVE",1691476917352
"USDTNGN",1691478146020,"890.00000000","898.00000000","898.00000000","155.03000000","ACTIVE",1691478146020
"USDTNGN",1691479332655,"890.00000000","897.98000000","898.00000000","137.53000000","ACTIVE",1691479332655
"USDTNGN",1691480533392,"890.00000000","897.98000000","898.00000000","137.53000000","ACTIVE",1691480533392
"USDTNGN",1691481758996,"890.00000000","897.98000000","898.00000000","137.53000000","ACTIVE",1691481758996
"USDTNGN",1691483107318,"890.00000000","897.98000000","898.00000000","137.53000000","ACTIVE",1691483107318
"USDTNGN",1691484115010,"885.00000000","897.98000000","898.00000000","137.53000000","ACTIVE",1691484115010
"USDTNGN",1691485357820,"885.00000000","897.98000000","898.00000000","137.53000000","ACTIVE",1691485357820
"USDTNGN",1691486561289,"885.00000000","897.98000000","898.00000000","137.53000000","ACTIVE",1691486561289
"USDTNGN",1691487724285,"885.00000000","897.98000000","898.00000000","137.53000000","ACTIVE",1691487724285
"USDTNGN",1691488939872,"886.00000000","897.98000000","898.00000000","137.53000000","ACTIVE",1691488939872
"USDTNGN",1691490337303,"885.10000000","897.98000000","898.00000000","137.53000000","ACTIVE",1691490337303
"USDTNGN",1691491322487,"885.10000000","897.98000000","898.00000000","137.53000000","ACTIVE",1691491322487
"USDTNGN",1691492552514,"885.10000000","897.98000000","898.00000000","137.53000000","ACTIVE",1691492552514
"USDTNGN",1691493725709,"885.11000000","897.98000000","898.00000000","137.53000000","ACTIVE",1691493725709
"USDTNGN",1691494916045,"885.11000000","897.98000000","898.00000000","137.53000000","ACTIVE",1691494916045
"USDTNGN",1691496189573,"885.11000000","897.98000000","898.00000000","137.53000000","ACTIVE",1691496189573
"USDTNGN",1691497767076,"885.11000000","897.98000000","898.00000000","137.53000000","ACTIVE",1691497767076
"USDTNGN",1691498849828,"885.12000000","901.00000000","897.98000000","182.82000000","ACTIVE",1691498849828
"USDTNGN",1691499851469,"885.20000000","901.00000000","897.98000000","182.82000000","ACTIVE",1691499851469
"USDTNGN",1691501061845,"885.22000000","901.00000000","897.98000000","182.82000000","ACTIVE",1691501061845
"USDTNGN",1691502120434,"885.22000000","901.00000000","897.98000000","182.82000000","ACTIVE",1691502120434
"USDTNGN",1691503340830,"885.22000000","901.00000000","897.98000000","182.82000000","ACTIVE",1691503340830
"USDTNGN",1691504669971,"885.22000000","901.00000000","897.98000000","182.82000000","ACTIVE",1691504669971
"USDTNGN",1691505723813,"885.22000000","901.00000000","897.98000000","182.82000000","ACTIVE",1691505723813
"USDTNGN",1691506956116,"885.22000000","930.00000000","930.00000000","188.68000000","ACTIVE",1691506956116
"USDTNGN",1691508238817,"885.22000000","930.00000000","930.00000000","188.68000000","ACTIVE",1691508238817
"USDTNGN",1691509328423,"885.22000000","930.00000000","930.00000000","188.68000000","ACTIVE",1691509328423
"USDTNGN",1691510557142,"885.22000000","901.00000000","885.22000000","194.47000000","ACTIVE",1691510557142
"USDTNGN",1691512000667,"885.22000000","901.00000000","885.22000000","194.47000000","ACTIVE",1691512000667
"USDTNGN",1691512947751,"899.20000000","930.00000000","901.00000000","204.52000000","ACTIVE",1691512947751
"USDTNGN",1691514136897,"899.20000000","930.00000000","901.00000000","204.52000000","ACTIVE",1691514136897
"USDTNGN",1691515493234,"899.20000000","930.00000000","901.00000000","122.10000000","ACTIVE",1691515493234
"USDTNGN",1691516531636,"899.20000000","930.00000000","901.00000000","122.10000000","ACTIVE",1691516531636
"USDTNGN",1691517755944,"899.20000000","930.00000000","901.00000000","122.10000000","ACTIVE",1691517755944
"USDTNGN",1691519191368,"899.20000000","930.00000000","901.00000000","122.10000000","ACTIVE",1691519191368
"USDTNGN",1691520119321,"899.20000000","930.00000000","901.00000000","122.10000000","ACTIVE",1691520119321
"USDTNGN",1691521353317,"899.20000000","930.00000000","901.00000000","74.12000000","ACTIVE",1691521353317
"USDTNGN",1691522524908,"899.20000000","930.00000000","901.00000000","74.12000000","ACTIVE",1691522524908
"USDTNGN",1691523726583,"899.20000000","930.00000000","901.00000000","74.12000000","ACTIVE",1691523726583
"USDTNGN",1691524963660,"899.20000000","930.00000000","901.00000000","74.12000000","ACTIVE",1691524963660
"USDTNGN",1691526226178,"899.20000000","900.00000000","901.00000000","74.12000000","ACTIVE",1691526226178
"USDTNGN",1691527318847,"899.20000000","900.00000000","901.00000000","72.79000000","ACTIVE",1691527318847
"USDTNGN",1691528557088,"899.20000000","930.00000000","900.00000000","124.79000000","ACTIVE",1691528557088
"USDTNGN",1691529714962,"899.20000000","930.00000000","900.00000000","124.79000000","ACTIVE",1691529714962
"USDTNGN",1691530935975,"899.20000000","930.00000000","900.00000000","124.79000000","ACTIVE",1691530935975
"USDTNGN",1691532151591,"899.20000000","930.00000000","900.00000000","124.79000000","ACTIVE",1691532151591
"USDTNGN",1691533494527,"899.20000000","930.00000000","900.00000000","124.79000000","ACTIVE",1691533494527
"USDTNGN",1691534514242,"899.20000000","930.00000000","900.00000000","124.79000000","ACTIVE",1691534514242
"USDTNGN",1691535733011,"899.20000000","930.00000000","900.00000000","124.79000000","ACTIVE",1691535733011
"USDTNGN",1691536979798,"899.20000000","930.00000000","900.00000000","124.79000000","ACTIVE",1691536979798
"USDTNGN",1691538118773,"899.20000000","930.00000000","900.00000000","124.79000000","ACTIVE",1691538118773
"USDTNGN",1691539564570,"899.20000000","930.00000000","900.00000000","124.79000000","ACTIVE",1691539564570
"USDTNGN",1691541223770,"899.20000000","930.00000000","900.00000000","124.79000000","ACTIVE",1691541223770
"USDTNGN",1691542840850,"899.00000000","925.00000000","899.00000000","225.82000000","ACTIVE",1691542840850
"USDTNGN",1691544906523,"899.00000000","925.00000000","899.00000000","225.82000000","ACTIVE",1691544906523
"USDTNGN",1691546415797,"899.00000000","925.00000000","899.00000000","225.82000000","ACTIVE",1691546415797
"USDTNGN",1691547570954,"899.00000000","925.00000000","899.00000000","225.82000000","ACTIVE",1691547570954
"USDTNGN",1691548378857,"899.00000000","925.00000000","899.00000000","224.46000000","ACTIVE",1691548378857
"USDTNGN",1691549006997,"899.00000000","925.00000000","899.00000000","224.46000000","ACTIVE",1691549006997
"USDTNGN",1691550140275,"899.00000000","925.00000000","899.00000000","224.46000000","ACTIVE",1691550140275
"USDTNGN",1691551392482,"899.00000000","925.00000000","899.00000000","224.46000000","ACTIVE",1691551392482
"USDTNGN",1691552542432,"899.00000000","925.00000000","899.00000000","224.46000000","ACTIVE",1691552542432
"USDTNGN",1691553756217,"899.00000000","925.00000000","899.00000000","224.46000000","ACTIVE",1691553756217
"USDTNGN",1691555107766,"899.00000000","925.00000000","899.00000000","224.46000000","ACTIVE",1691555107766
"USDTNGN",1691556138140,"899.00000000","925.00000000","899.00000000","224.46000000","ACTIVE",1691556138140
"USDTNGN",1691557355490,"910.00000000","925.00000000","899.00000000","224.46000000","ACTIVE",1691557355490
"USDTNGN",1691558687457,"910.00000000","925.00000000","910.00000000","225.79000000","ACTIVE",1691558687457
"USDTNGN",1691559718122,"910.00000000","925.00000000","910.00000000","225.79000000","ACTIVE",1691559718122
"USDTNGN",1691560961044,"910.00000000","925.00000000","910.00000000","225.79000000","ACTIVE",1691560961044
"USDTNGN",1691562365240,"910.00000000","925.00000000","910.00000000","221.35000000","ACTIVE",1691562365240
"USDTNGN",1691563324746,"910.00000000","925.00000000","910.00000000","221.35000000","ACTIVE",1691563324746
"USDTNGN",1691564538746,"910.00000000","925.00000000","925.00000000","228.99000000","ACTIVE",1691564538746
"USDTNGN",1691565750287,"900.00000000","925.00000000","900.00000000","253.18000000","ACTIVE",1691565750287
"USDTNGN",1691566928211,"900.00000000","925.00000000","900.00000000","253.18000000","ACTIVE",1691566928211
"USDTNGN",1691568162812,"900.00000000","925.00000000","900.00000000","253.18000000","ACTIVE",1691568162812
"USDTNGN",1691569581144,"900.00000000","925.00000000","900.00000000","253.18000000","ACTIVE",1691569581144
"USDTNGN",1691570513976,"900.00000000","925.00000000","900.00000000","255.26000000","ACTIVE",1691570513976
"USDTNGN",1691571741115,"900.00000000","925.00000000","900.00000000","255.26000000","ACTIVE",1691571741115
"USDTNGN",1691573015438,"900.00000000","925.00000000","900.00000000","255.26000000","ACTIVE",1691573015438
"USDTNGN",1691574126341,"900.00000000","925.00000000","900.00000000","255.26000000","ACTIVE",1691574126341
"USDTNGN",1691575359610,"900.00000000","925.00000000","900.00000000","255.26000000","ACTIVE",1691575359610
"USDTNGN",1691576745474,"900.00000000","925.00000000","900.00000000","255.26000000","ACTIVE",1691576745474
"USDTNGN",1691577735887,"900.00000000","925.00000000","900.00000000","255.26000000","ACTIVE",1691577735887
