pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLXRP",1696688687120,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696688687120
"SOLXRP",1696692212146,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696692212146
"SOLXRP",1696696018211,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696696018211
"SOLXRP",1696699489011,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696699489011
"SOLXRP",1696703194193,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696703194193
"SOLXRP",1696706627722,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696706627722
"SOLXRP",1696710228119,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696710228119
"SOLXRP",1696713832694,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696713832694
"SOLXRP",1696717539689,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696717539689
"SOLXRP",1696721021718,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696721021718
"SOLXRP",1696725276492,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696725276492
"SOLXRP",1696729293228,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696729293228
"SOLXRP",1696732102449,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696732102449
"SOLXRP",1696735444569,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696735444569
"SOLXRP",1696739196346,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696739196346
"SOLXRP",1696742742624,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696742742624
"SOLXRP",1696746407447,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696746407447
"SOLXRP",1696749821279,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696749821279
"SOLXRP",1696753537807,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696753537807
"SOLXRP",1696757030966,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696757030966
"SOLXRP",1696760774010,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696760774010
"SOLXRP",1696764235908,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696764235908
"SOLXRP",1696768282624,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696768282624
"SOLXRP",1696771451367,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696771451367
"SOLXRP",1696775082529,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696775082529
"SOLXRP",1696778663445,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696778663445
"SOLXRP",1696782439197,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696782439197
"SOLXRP",1696785904807,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696785904807
"SOLXRP",1696789589838,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696789589838
"SOLXRP",1696793040514,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696793040514
"SOLXRP",1696796627171,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696796627171
"SOLXRP",1696800233370,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696800233370
"SOLXRP",1696803928025,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696803928025
"SOLXRP",1696807437484,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696807437484
"SOLXRP",1696811661747,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696811661747
"SOLXRP",1696815555716,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696815555716
"SOLXRP",1696818465934,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696818465934
"SOLXRP",1696821857485,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696821857485
"SOLXRP",1696825593870,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696825593870
"SOLXRP",1696829157991,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696829157991
"SOLXRP",1696832908318,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696832908318
"SOLXRP",1696836224330,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696836224330
"SOLXRP",1696840058881,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696840058881
"SOLXRP",1696843526338,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696843526338
"SOLXRP",1696847299255,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696847299255
"SOLXRP",1696850648168,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696850648168
"SOLXRP",1696854733133,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696854733133
"SOLXRP",1696858077972,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696858077972
"SOLXRP",1696861644824,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696861644824
"SOLXRP",1696865148778,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696865148778
"SOLXRP",1696868918868,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696868918868
"SOLXRP",1696872367862,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696872367862
"SOLXRP",1696876054325,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696876054325
"SOLXRP",1696879425776,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696879425776
"SOLXRP",1696883069717,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696883069717
"SOLXRP",1696886640782,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696886640782
"SOLXRP",1696890373444,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696890373444
"SOLXRP",1696893867369,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696893867369
"SOLXRP",1696898063027,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696898063027
"SOLXRP",1696901934993,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696901934993
"SOLXRP",1696904883639,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696904883639
"SOLXRP",1696908264523,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696908264523
"SOLXRP",1696911989884,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696911989884
"SOLXRP",1696915562778,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696915562778
"SOLXRP",1696919299615,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696919299615
"SOLXRP",1696922619055,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696922619055
"SOLXRP",1696926440552,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696926440552
"SOLXRP",1696929874086,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696929874086
"SOLXRP",1696933685986,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696933685986
"SOLXRP",1696937044494,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696937044494
"SOLXRP",1696941127345,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696941127345
"SOLXRP",1696944409654,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696944409654
"SOLXRP",1696948014834,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696948014834
"SOLXRP",1696951524117,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696951524117
"SOLXRP",1696955306084,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696955306084
"SOLXRP",1696958714434,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696958714434
"SOLXRP",1696962451229,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696962451229
"SOLXRP",1696965850481,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696965850481
"SOLXRP",1696969441756,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696969441756
"SOLXRP",1696973015338,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696973015338
"SOLXRP",1696976772265,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696976772265
"SOLXRP",1696980248763,"44.35000000","44.81000000","44.38000000","0.00000000","ACTIVE",1696980248763
"SOLXRP",1696984473086,"44.36000000","44.81000000","44.36000000","0.00000000","ACTIVE",1696984473086
"SOLXRP",1696988329022,"44.36000000","44.81000000","44.36000000","0.00000000","ACTIVE",1696988329022
"SOLXRP",1696991263292,"44.36000000","44.81000000","44.36000000","0.00000000","ACTIVE",1696991263292
"SOLXRP",1696994667354,"44.36000000","44.81000000","44.36000000","0.00000000","ACTIVE",1696994667354
"SOLXRP",1696998392524,"44.36000000","44.81000000","44.36000000","0.00000000","ACTIVE",1696998392524
"SOLXRP",1697001954699,"44.36000000","44.81000000","44.36000000","0.00000000","ACTIVE",1697001954699
"SOLXRP",1697005708567,"44.36000000","44.81000000","44.36000000","0.00000000","ACTIVE",1697005708567
"SOLXRP",1697009022619,"44.36000000","44.81000000","44.36000000","0.00000000","ACTIVE",1697009022619
"SOLXRP",1697012840927,"44.36000000","44.81000000","44.36000000","0.00000000","ACTIVE",1697012840927
"SOLXRP",1697016279524,"44.36000000","44.81000000","44.36000000","0.00000000","ACTIVE",1697016279524
"SOLXRP",1697020088070,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697020088070
"SOLXRP",1697023439051,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697023439051
"SOLXRP",1697027514760,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697027514760
"SOLXRP",1697030853929,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697030853929
"SOLXRP",1697034447598,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697034447598
"SOLXRP",1697037919427,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697037919427
"SOLXRP",1697041688876,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697041688876
"SOLXRP",1697045164780,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697045164780
"SOLXRP",1697048870757,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697048870757
"SOLXRP",1697052220524,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697052220524
"SOLXRP",1697055885988,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697055885988
"SOLXRP",1697059430608,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697059430608
"SOLXRP",1697063167805,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697063167805
"SOLXRP",1697066640933,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697066640933
"SOLXRP",1697070866795,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697070866795
"SOLXRP",1697074664142,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697074664142
"SOLXRP",1697077623439,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697077623439
"SOLXRP",1697081071850,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697081071850
"SOLXRP",1697084806500,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697084806500
"SOLXRP",1697088363865,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697088363865
"SOLXRP",1697092071919,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697092071919
"SOLXRP",1697095433688,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697095433688
"SOLXRP",1697099229109,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697099229109
"SOLXRP",1697102675067,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697102675067
"SOLXRP",1697106461106,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697106461106
"SOLXRP",1697109822254,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697109822254
"SOLXRP",1697113912629,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697113912629
"SOLXRP",1697117356824,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697117356824
"SOLXRP",1697120809208,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697120809208
"SOLXRP",1697124320249,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697124320249
"SOLXRP",1697128104341,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697128104341
"SOLXRP",1697131564675,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697131564675
"SOLXRP",1697135287134,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697135287134
"SOLXRP",1697138616121,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697138616121
"SOLXRP",1697142266398,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697142266398
"SOLXRP",1697145838955,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697145838955
"SOLXRP",1697149595985,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697149595985
"SOLXRP",1697153079239,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697153079239
"SOLXRP",1697157259826,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697157259826
"SOLXRP",1697161254643,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697161254643
"SOLXRP",1697164184769,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697164184769
"SOLXRP",1697167487908,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697167487908
"SOLXRP",1697171204397,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697171204397
"SOLXRP",1697174771839,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697174771839
"SOLXRP",1697178494901,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697178494901
"SOLXRP",1697181859467,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697181859467
"SOLXRP",1697185639574,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697185639574
"SOLXRP",1697189074540,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697189074540
"SOLXRP",1697192862726,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697192862726
"SOLXRP",1697196232933,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697196232933
"SOLXRP",1697200308656,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697200308656
"SOLXRP",1697203658921,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697203658921
"SOLXRP",1697207212789,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697207212789
"SOLXRP",1697210716575,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697210716575
"SOLXRP",1697214478641,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697214478641
"SOLXRP",1697217945049,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697217945049
"SOLXRP",1697221672231,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697221672231
"SOLXRP",1697225024857,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697225024857
"SOLXRP",1697228730805,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697228730805
"SOLXRP",1697232212180,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697232212180
"SOLXRP",1697235978984,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697235978984
"SOLXRP",1697239438855,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697239438855
"SOLXRP",1697243675850,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697243675850
"SOLXRP",1697247447547,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697247447547
"SOLXRP",1697250373424,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697250373424
"SOLXRP",1697253855577,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697253855577
"SOLXRP",1697257580693,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697257580693
"SOLXRP",1697261120425,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697261120425
"SOLXRP",1697264806793,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697264806793
"SOLXRP",1697268233460,"44.36000000","44.81000000","44.81000000","0.00000000","ACTIVE",1697268233460
"SOLXRP",1697271944474,"37.45000000","44.81000000","37.45000000","0.00000000","ACTIVE",1697271944474
"SOLXRP",1697275434884,"37.46000000","44.81000000","37.45000000","0.00000000","ACTIVE",1697275434884
"SOLXRP",1697279171810,"37.46000000","44.81000000","37.45000000","0.00000000","ACTIVE",1697279171810
"SOLXRP",1697282615072,"37.46000000","44.81000000","37.45000000","0.00000000","ACTIVE",1697282615072
"SOLXRP",1697286678359,"37.46000000","37.48000000","37.45000000","0.00000000","ACTIVE",1697286678359
"SOLXRP",1697289839038,"37.46000000","37.48000000","37.45000000","0.00000000","ACTIVE",1697289839038
"SOLXRP",1697293495604,"37.46000000","37.48000000","37.45000000","0.00000000","ACTIVE",1697293495604
"SOLXRP",1697297031054,"37.46000000","37.48000000","37.45000000","0.00000000","ACTIVE",1697297031054
"SOLXRP",1697300847893,"44.83000000","45.31000000","44.83000000","0.00000000","ACTIVE",1697300847893
"SOLXRP",1697304303727,"44.83000000","45.31000000","44.83000000","0.00000000","ACTIVE",1697304303727
"SOLXRP",1697307999874,"44.83000000","45.31000000","44.83000000","0.00000000","ACTIVE",1697307999874
"SOLXRP",1697311414406,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697311414406
"SOLXRP",1697315039088,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697315039088
"SOLXRP",1697318630365,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697318630365
"SOLXRP",1697322343467,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697322343467
"SOLXRP",1697325834352,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697325834352
"SOLXRP",1697330076049,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697330076049
"SOLXRP",1697334105918,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697334105918
"SOLXRP",1697336915885,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697336915885
"SOLXRP",1697340260264,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697340260264
"SOLXRP",1697343997445,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697343997445
"SOLXRP",1697347528245,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697347528245
"SOLXRP",1697351217564,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697351217564
"SOLXRP",1697354623310,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697354623310
"SOLXRP",1697358333600,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697358333600
"SOLXRP",1697361830958,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697361830958
"SOLXRP",1697365587803,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697365587803
"SOLXRP",1697369021329,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697369021329
"SOLXRP",1697373079100,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697373079100
"SOLXRP",1697376268111,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697376268111
"SOLXRP",1697379913477,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697379913477
"SOLXRP",1697383418615,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697383418615
"SOLXRP",1697387240632,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697387240632
"SOLXRP",1697390729176,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697390729176
"SOLXRP",1697394392299,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697394392299
"SOLXRP",1697397839850,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697397839850
"SOLXRP",1697401427064,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697401427064
"SOLXRP",1697405023780,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697405023780
"SOLXRP",1697408743774,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697408743774
"SOLXRP",1697412246313,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697412246313
"SOLXRP",1697416482910,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697416482910
"SOLXRP",1697420443486,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697420443486
"SOLXRP",1697423324404,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697423324404
"SOLXRP",1697426685963,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697426685963
"SOLXRP",1697430412585,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697430412585
"SOLXRP",1697433988432,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697433988432
"SOLXRP",1697437695450,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697437695450
"SOLXRP",1697441034950,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697441034950
"SOLXRP",1697444878589,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697444878589
"SOLXRP",1697448305854,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697448305854
"SOLXRP",1697452075337,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697452075337
"SOLXRP",1697455442436,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697455442436
"SOLXRP",1697459522540,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697459522540
"SOLXRP",1697462837856,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697462837856
"SOLXRP",1697466440457,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697466440457
"SOLXRP",1697469872982,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697469872982
"SOLXRP",1697473717944,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697473717944
"SOLXRP",1697477166220,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697477166220
"SOLXRP",1697480912611,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697480912611
"SOLXRP",1697484234311,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697484234311
"SOLXRP",1697487930616,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697487930616
"SOLXRP",1697491441097,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697491441097
"SOLXRP",1697495172364,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697495172364
"SOLXRP",1697498637047,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697498637047
"SOLXRP",1697502870151,"44.83000000","45.31000000","45.31000000","0.00000000","ACTIVE",1697502870151
"SOLXRP",1697506774867,"41.89000000","48.88000000","50.00000000","0.00000000","ACTIVE",1697506774867
"SOLXRP",1697509719803,"41.89000000","48.88000000","50.00000000","0.00000000","ACTIVE",1697509719803
"SOLXRP",1697513090897,"41.89000000","48.88000000","48.88000000","0.00000000","ACTIVE",1697513090897
"SOLXRP",1697516813031,"41.89000000","48.88000000","48.88000000","0.00000000","ACTIVE",1697516813031
"SOLXRP",1697520359793,"41.89000000","48.88000000","48.88000000","0.00000000","ACTIVE",1697520359793
"SOLXRP",1697524086654,"41.89000000","48.88000000","48.88000000","0.00000000","ACTIVE",1697524086654
"SOLXRP",1697527428549,"41.89000000","48.88000000","48.88000000","0.00000000","ACTIVE",1697527428549
"SOLXRP",1697531232999,"41.89000000","48.88000000","48.88000000","0.00000000","ACTIVE",1697531232999
"SOLXRP",1697534682676,"41.89000000","48.88000000","48.88000000","0.00000000","ACTIVE",1697534682676
"SOLXRP",1697538475584,"41.89000000","48.88000000","48.88000000","0.00000000","ACTIVE",1697538475584
"SOLXRP",1697541831957,"41.89000000","48.88000000","48.88000000","0.00000000","ACTIVE",1697541831957
"SOLXRP",1697545913588,"41.89000000","48.88000000","48.88000000","0.00000000","ACTIVE",1697545913588
"SOLXRP",1697549211700,"41.89000000","48.88000000","48.88000000","0.00000000","ACTIVE",1697549211700
"SOLXRP",1697552817098,"41.89000000","48.88000000","48.88000000","0.00000000","ACTIVE",1697552817098
"SOLXRP",1697556338877,"41.89000000","48.88000000","48.88000000","0.00000000","ACTIVE",1697556338877
"SOLXRP",1697560118645,"41.89000000","48.88000000","48.88000000","0.00000000","ACTIVE",1697560118645
"SOLXRP",1697563564157,"41.89000000","48.88000000","48.88000000","0.00000000","ACTIVE",1697563564157
"SOLXRP",1697567296005,"41.89000000","48.88000000","48.88000000","0.00000000","ACTIVE",1697567296005
"SOLXRP",1697570651820,"41.89000000","48.88000000","48.88000000","0.00000000","ACTIVE",1697570651820
"SOLXRP",1697574306678,"37.45000000","41.89000000","41.89000000","0.00000000","ACTIVE",1697574306678
"SOLXRP",1697577815621,"37.45000000","41.89000000","41.89000000","0.00000000","ACTIVE",1697577815621
"SOLXRP",1697581578068,"37.45000000","41.89000000","41.89000000","0.00000000","ACTIVE",1697581578068
"SOLXRP",1697585056576,"37.45000000","41.89000000","41.89000000","0.00000000","ACTIVE",1697585056576
"SOLXRP",1697589259823,"37.45000000","41.89000000","41.89000000","0.00000000","ACTIVE",1697589259823
"SOLXRP",1697593178336,"37.45000000","41.89000000","41.89000000","0.00000000","ACTIVE",1697593178336
"SOLXRP",1697596082531,"37.45000000","41.89000000","41.89000000","0.00000000","ACTIVE",1697596082531
"SOLXRP",1697599474104,"37.45000000","41.89000000","41.89000000","0.00000000","ACTIVE",1697599474104
"SOLXRP",1697603192186,"37.45000000","41.89000000","41.89000000","0.00000000","ACTIVE",1697603192186
"SOLXRP",1697606777718,"37.45000000","41.89000000","41.89000000","0.00000000","ACTIVE",1697606777718
"SOLXRP",1697610477249,"40.00000000","41.89000000","41.89000000","0.00000000","ACTIVE",1697610477249
"SOLXRP",1697613836695,"40.00000000","41.89000000","41.89000000","0.00000000","ACTIVE",1697613836695
"SOLXRP",1697617625430,"40.00000000","41.89000000","41.89000000","0.00000000","ACTIVE",1697617625430
"SOLXRP",1697621083175,"40.00000000","41.89000000","41.89000000","0.00000000","ACTIVE",1697621083175
"SOLXRP",1697624848874,"40.00000000","41.89000000","41.89000000","0.00000000","ACTIVE",1697624848874
"SOLXRP",1697628240137,"40.00000000","41.89000000","41.89000000","0.00000000","ACTIVE",1697628240137
"SOLXRP",1697632322368,"40.00000000","41.89000000","41.89000000","0.00000000","ACTIVE",1697632322368
"SOLXRP",1697635613965,"40.00000000","41.89000000","41.89000000","0.00000000","ACTIVE",1697635613965
"SOLXRP",1697639224945,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697639224945
"SOLXRP",1697642728286,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697642728286
"SOLXRP",1697646522194,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697646522194
"SOLXRP",1697649955451,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697649955451
