pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLEUR",1684384931467,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684384931467
"SOLEUR",1684386133199,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684386133199
"SOLEUR",1684387465448,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684387465448
"SOLEUR",1684388518261,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684388518261
"SOLEUR",1684389778010,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684389778010
"SOLEUR",1684391197891,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684391197891
"SOLEUR",1684392132958,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684392132958
"SOLEUR",1684393335142,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684393335142
"SOLEUR",1684394533450,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684394533450
"SOLEUR",1684395719135,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684395719135
"SOLEUR",1684396974026,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684396974026
"SOLEUR",1684398334722,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684398334722
"SOLEUR",1684399339760,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684399339760
"SOLEUR",1684400545515,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684400545515
"SOLEUR",1684401784857,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684401784857
"SOLEUR",1684402928511,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684402928511
"SOLEUR",1684404143906,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684404143906
"SOLEUR",1684405509635,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684405509635
"SOLEUR",1684406513153,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684406513153
"SOLEUR",1684407727569,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684407727569
"SOLEUR",1684408913661,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684408913661
"SOLEUR",1684410111504,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684410111504
"SOLEUR",1684411387645,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684411387645
"SOLEUR",1684412969989,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684412969989
"SOLEUR",1684414088406,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684414088406
"SOLEUR",1684415059796,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684415059796
"SOLEUR",1684416388403,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684416388403
"SOLEUR",1684417315355,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684417315355
"SOLEUR",1684418531258,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684418531258
"SOLEUR",1684419828905,"10.00000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684419828905
"SOLEUR",1684420933074,"10.00000000","21.55000000","19.45000000","0.00000000","ACTIVE",1684420933074
"SOLEUR",1684422152743,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684422152743
"SOLEUR",1684423413305,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684423413305
"SOLEUR",1684424527326,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684424527326
"SOLEUR",1684425765419,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684425765419
"SOLEUR",1684427202958,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684427202958
"SOLEUR",1684428116902,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684428116902
"SOLEUR",1684429343448,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684429343448
"SOLEUR",1684430613094,"10.00000000","21.54000000","19.45000000","0.00000000","ACTIVE",1684430613094
"SOLEUR",1684431726195,"10.00000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684431726195
"SOLEUR",1684432975663,"10.00000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684432975663
"SOLEUR",1684434322278,"10.00000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684434322278
"SOLEUR",1684435320856,"10.00000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684435320856
"SOLEUR",1684436555049,"10.00000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684436555049
"SOLEUR",1684437714112,"10.00000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684437714112
"SOLEUR",1684438931672,"10.00000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684438931672
"SOLEUR",1684440162293,"10.00000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684440162293
"SOLEUR",1684441418879,"10.00000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684441418879
"SOLEUR",1684442517380,"10.00000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684442517380
"SOLEUR",1684443746055,"10.00000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684443746055
"SOLEUR",1684444917792,"10.00000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684444917792
"SOLEUR",1684446126459,"10.00000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684446126459
"SOLEUR",1684447349306,"10.00000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684447349306
"SOLEUR",1684448646637,"10.00000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684448646637
"SOLEUR",1684449713353,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684449713353
"SOLEUR",1684450974317,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684450974317
"SOLEUR",1684452192780,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684452192780
"SOLEUR",1684453325364,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684453325364
"SOLEUR",1684454772783,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684454772783
"SOLEUR",1684456357095,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684456357095
"SOLEUR",1684458098048,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684458098048
"SOLEUR",1684460843269,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684460843269
"SOLEUR",1684462598937,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684462598937
"SOLEUR",1684463456362,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684463456362
"SOLEUR",1684464293702,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684464293702
"SOLEUR",1684465376867,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684465376867
"SOLEUR",1684466619889,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684466619889
"SOLEUR",1684467721448,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684467721448
"SOLEUR",1684468964958,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684468964958
"SOLEUR",1684470325009,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684470325009
"SOLEUR",1684471337549,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684471337549
"SOLEUR",1684472543371,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684472543371
"SOLEUR",1684473844783,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684473844783
"SOLEUR",1684474925232,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684474925232
"SOLEUR",1684476155860,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684476155860
"SOLEUR",1684477551214,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684477551214
"SOLEUR",1684478520693,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684478520693
"SOLEUR",1684479753843,"15.78000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684479753843
"SOLEUR",1684480930378,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684480930378
"SOLEUR",1684482121994,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684482121994
"SOLEUR",1684483374676,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684483374676
"SOLEUR",1684484711532,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684484711532
"SOLEUR",1684485717354,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684485717354
"SOLEUR",1684486941341,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684486941341
"SOLEUR",1684488187278,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684488187278
"SOLEUR",1684489322178,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684489322178
"SOLEUR",1684491929144,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684491929144
"SOLEUR",1684492922348,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684492922348
"SOLEUR",1684494158333,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684494158333
"SOLEUR",1684495329457,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684495329457
"SOLEUR",1684496540292,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684496540292
"SOLEUR",1684497770860,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684497770860
"SOLEUR",1684499379484,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684499379484
"SOLEUR",1684500433655,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684500433655
"SOLEUR",1684501404190,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684501404190
"SOLEUR",1684502650512,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684502650512
"SOLEUR",1684503714370,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684503714370
"SOLEUR",1684504953337,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684504953337
"SOLEUR",1684506241235,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684506241235
"SOLEUR",1684507317309,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684507317309
"SOLEUR",1684508538298,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684508538298
"SOLEUR",1684509794818,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684509794818
"SOLEUR",1684510919416,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684510919416
"SOLEUR",1684512165960,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684512165960
"SOLEUR",1684513604907,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684513604907
"SOLEUR",1684514519233,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684514519233
"SOLEUR",1684515754902,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684515754902
"SOLEUR",1684517021225,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684517021225
"SOLEUR",1684518118559,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684518118559
"SOLEUR",1684519369206,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684519369206
"SOLEUR",1684520709380,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684520709380
"SOLEUR",1684521730193,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684521730193
"SOLEUR",1684522955548,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684522955548
"SOLEUR",1684524112508,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684524112508
"SOLEUR",1684525322624,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684525322624
"SOLEUR",1684526549819,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684526549819
"SOLEUR",1684527796971,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684527796971
"SOLEUR",1684528920490,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684528920490
"SOLEUR",1684530143492,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684530143492
"SOLEUR",1684531328925,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684531328925
"SOLEUR",1684532533946,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684532533946
"SOLEUR",1684533736714,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684533736714
"SOLEUR",1684535050760,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684535050760
"SOLEUR",1684536127684,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684536127684
"SOLEUR",1684537350783,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684537350783
"SOLEUR",1684538578512,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684538578512
"SOLEUR",1684539715096,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684539715096
"SOLEUR",1684541156890,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684541156890
"SOLEUR",1684542728660,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684542728660
"SOLEUR",1684544476246,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684544476246
"SOLEUR",1684547176921,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684547176921
"SOLEUR",1684548904088,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684548904088
"SOLEUR",1684549785017,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684549785017
"SOLEUR",1684550634059,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684550634059
"SOLEUR",1684551737610,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684551737610
"SOLEUR",1684552991637,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684552991637
"SOLEUR",1684554129494,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684554129494
"SOLEUR",1684555359314,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684555359314
"SOLEUR",1684556698740,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684556698740
"SOLEUR",1684557723427,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684557723427
"SOLEUR",1684558948555,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684558948555
"SOLEUR",1684560230300,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684560230300
"SOLEUR",1684561316533,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684561316533
"SOLEUR",1684562557601,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684562557601
"SOLEUR",1684563943475,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684563943475
"SOLEUR",1684564912317,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684564912317
"SOLEUR",1684566128039,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684566128039
"SOLEUR",1684567320662,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684567320662
"SOLEUR",1684568512818,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684568512818
"SOLEUR",1684569823163,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684569823163
"SOLEUR",1684571079061,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684571079061
"SOLEUR",1684572123147,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684572123147
"SOLEUR",1684573346519,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684573346519
"SOLEUR",1684574513929,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684574513929
"SOLEUR",1684575726676,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684575726676
"SOLEUR",1684576937120,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684576937120
"SOLEUR",1684578275648,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684578275648
"SOLEUR",1684579329620,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684579329620
"SOLEUR",1684580530301,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684580530301
"SOLEUR",1684581714864,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684581714864
"SOLEUR",1684582917687,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684582917687
"SOLEUR",1684584195158,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684584195158
"SOLEUR",1684585740259,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684585740259
"SOLEUR",1684586787968,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684586787968
"SOLEUR",1684587764588,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684587764588
"SOLEUR",1684589004790,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684589004790
"SOLEUR",1684590136843,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684590136843
"SOLEUR",1684591348695,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684591348695
"SOLEUR",1684592620692,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684592620692
"SOLEUR",1684593710642,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684593710642
"SOLEUR",1684594938763,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684594938763
"SOLEUR",1684596169912,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684596169912
"SOLEUR",1684597313366,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684597313366
"SOLEUR",1684598542318,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684598542318
"SOLEUR",1684599958400,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684599958400
"SOLEUR",1684600918840,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684600918840
"SOLEUR",1684602129069,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684602129069
"SOLEUR",1684603405147,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684603405147
