pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHGBP",1685728949385,"1450.13000000","1549.98000000","1549.98000000","0.16370000","ACTIVE",1685728949385
"ETHGBP",1685730305872,"1450.13000000","1549.98000000","1549.98000000","0.16370000","ACTIVE",1685730305872
"ETHGBP",1685731326833,"1450.13000000","1549.98000000","1549.98000000","0.16370000","ACTIVE",1685731326833
"ETHGBP",1685732546509,"1450.13000000","1549.99000000","1549.98000000","0.16370000","ACTIVE",1685732546509
"ETHGBP",1685733730711,"1450.13000000","1549.99000000","1549.98000000","0.16370000","ACTIVE",1685733730711
"ETHGBP",1685734910012,"1450.13000000","1549.99000000","1549.99000000","0.16500000","ACTIVE",1685734910012
"ETHGBP",1685736145705,"1450.16000000","1549.99000000","1549.99000000","0.16500000","ACTIVE",1685736145705
"ETHGBP",1685737400904,"1450.16000000","1549.99000000","1549.99000000","0.16500000","ACTIVE",1685737400904
"ETHGBP",1685738526585,"1450.16000000","1549.99000000","1549.99000000","0.16500000","ACTIVE",1685738526585
"ETHGBP",1685739758985,"1450.16000000","1549.99000000","1549.99000000","0.16500000","ACTIVE",1685739758985
"ETHGBP",1685740930547,"1450.16000000","1549.97000000","1549.99000000","0.16500000","ACTIVE",1685740930547
"ETHGBP",1685742128242,"1450.16000000","1549.97000000","1549.99000000","0.16500000","ACTIVE",1685742128242
"ETHGBP",1685743359747,"1450.16000000","1549.97000000","1549.99000000","0.16500000","ACTIVE",1685743359747
"ETHGBP",1685744651225,"1450.16000000","1549.97000000","1549.99000000","0.16500000","ACTIVE",1685744651225
"ETHGBP",1685745716597,"1450.16000000","1549.97000000","1549.99000000","0.16500000","ACTIVE",1685745716597
"ETHGBP",1685746936599,"1450.16000000","1549.97000000","1549.99000000","0.16500000","ACTIVE",1685746936599
"ETHGBP",1685748214606,"1450.16000000","1549.97000000","1549.99000000","0.16500000","ACTIVE",1685748214606
"ETHGBP",1685749320936,"1450.16000000","1549.97000000","1549.99000000","0.16500000","ACTIVE",1685749320936
"ETHGBP",1685750764862,"1450.16000000","1549.97000000","1549.99000000","0.16500000","ACTIVE",1685750764862
"ETHGBP",1685752334004,"1450.16000000","1549.97000000","1549.99000000","0.16500000","ACTIVE",1685752334004
"ETHGBP",1685754058373,"1495.04000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685754058373
"ETHGBP",1685756228369,"1495.04000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685756228369
"ETHGBP",1685758175484,"1495.03000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685758175484
"ETHGBP",1685759970281,"1495.04000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685759970281
"ETHGBP",1685760845398,"1495.04000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685760845398
"ETHGBP",1685761336734,"1495.04000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685761336734
"ETHGBP",1685762597201,"1495.04000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685762597201
"ETHGBP",1685763711232,"1495.04000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685763711232
"ETHGBP",1685764961665,"1495.04000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685764961665
"ETHGBP",1685766298760,"1495.03000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685766298760
"ETHGBP",1685767326537,"1495.04000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685767326537
"ETHGBP",1685768541372,"1495.04000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685768541372
"ETHGBP",1685769806695,"1495.04000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685769806695
"ETHGBP",1685770931607,"1495.04000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685770931607
"ETHGBP",1685772145623,"1495.04000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685772145623
"ETHGBP",1685773542304,"1495.04000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685773542304
"ETHGBP",1685774522715,"1495.04000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685774522715
"ETHGBP",1685775732670,"1495.04000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685775732670
"ETHGBP",1685776928764,"1495.04000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685776928764
"ETHGBP",1685778128870,"1495.04000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685778128870
"ETHGBP",1685779366490,"1495.04000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685779366490
"ETHGBP",1685780656544,"1495.04000000","1535.00000000","1549.99000000","0.16500000","ACTIVE",1685780656544
"ETHGBP",1685781726062,"1495.04000000","1535.00000000","1549.99000000","0.16080000","ACTIVE",1685781726062
"ETHGBP",1685782937323,"1496.84000000","1535.00000000","1549.99000000","0.16080000","ACTIVE",1685782937323
"ETHGBP",1685784132873,"1496.00000000","1535.00000000","1549.99000000","0.16080000","ACTIVE",1685784132873
"ETHGBP",1685785329974,"1497.32000000","1535.00000000","1549.99000000","0.16080000","ACTIVE",1685785329974
"ETHGBP",1685786541084,"1501.92000000","1535.00000000","1549.99000000","0.16080000","ACTIVE",1685786541084
"ETHGBP",1685787897557,"1506.95000000","1535.00000000","1549.99000000","0.15900000","ACTIVE",1685787897557
"ETHGBP",1685788940402,"1510.64000000","1535.00000000","1549.99000000","0.15900000","ACTIVE",1685788940402
"ETHGBP",1685790153246,"1514.66000000","1535.00000000","1549.99000000","0.15900000","ACTIVE",1685790153246
"ETHGBP",1685791325892,"1513.19000000","1535.00000000","1549.99000000","0.15900000","ACTIVE",1685791325892
"ETHGBP",1685792524614,"1511.23000000","1535.00000000","1549.99000000","0.15240000","ACTIVE",1685792524614
"ETHGBP",1685793773864,"1515.31000000","1535.00000000","1549.99000000","0.15240000","ACTIVE",1685793773864
"ETHGBP",1685795379232,"1516.11000000","1535.00000000","1549.99000000","0.15240000","ACTIVE",1685795379232
"ETHGBP",1685796437876,"1513.31000000","1535.00000000","1549.99000000","0.15240000","ACTIVE",1685796437876
"ETHGBP",1685797367715,"1515.48000000","1535.00000000","1549.99000000","0.15240000","ACTIVE",1685797367715
"ETHGBP",1685798636489,"1514.07000000","1535.00000000","1549.99000000","0.15240000","ACTIVE",1685798636489
"ETHGBP",1685799710902,"1514.19000000","1535.00000000","1549.99000000","0.15240000","ACTIVE",1685799710902
"ETHGBP",1685800947670,"1513.47000000","1535.00000000","1549.99000000","0.15240000","ACTIVE",1685800947670
"ETHGBP",1685802194615,"1513.82000000","1535.00000000","1549.99000000","0.15240000","ACTIVE",1685802194615
"ETHGBP",1685803319074,"1513.38000000","1535.00000000","1549.99000000","0.15240000","ACTIVE",1685803319074
"ETHGBP",1685804537603,"1512.95000000","1535.00000000","1549.99000000","0.15240000","ACTIVE",1685804537603
"ETHGBP",1685805806012,"1512.95000000","1535.00000000","1549.99000000","0.15240000","ACTIVE",1685805806012
"ETHGBP",1685806912913,"1513.25000000","1535.00000000","1535.00000000","0.15240000","ACTIVE",1685806912913
"ETHGBP",1685808169051,"1513.70000000","1535.00000000","1535.00000000","0.00370000","ACTIVE",1685808169051
"ETHGBP",1685809592368,"1514.02000000","1535.00000000","1535.00000000","0.00260000","ACTIVE",1685809592368
"ETHGBP",1685810518897,"1512.48000000","1535.00000000","1535.00000000","0.00260000","ACTIVE",1685810518897
"ETHGBP",1685811736013,"1511.83000000","1535.00000000","1535.00000000","0.00260000","ACTIVE",1685811736013
"ETHGBP",1685812990028,"1511.83000000","1535.00000000","1535.00000000","0.00260000","ACTIVE",1685812990028
"ETHGBP",1685814127406,"1511.83000000","1534.99000000","1535.00000000","0.00260000","ACTIVE",1685814127406
"ETHGBP",1685815367614,"1511.83000000","1534.99000000","1535.00000000","0.00260000","ACTIVE",1685815367614
"ETHGBP",1685816684562,"1511.83000000","1534.98000000","1535.00000000","0.00260000","ACTIVE",1685816684562
"ETHGBP",1685817707904,"1511.83000000","1534.98000000","1535.00000000","0.00260000","ACTIVE",1685817707904
"ETHGBP",1685818946732,"1511.83000000","1534.98000000","1535.00000000","0.00260000","ACTIVE",1685818946732
"ETHGBP",1685820116695,"1511.83000000","1534.98000000","1535.00000000","0.00260000","ACTIVE",1685820116695
"ETHGBP",1685821319112,"1511.83000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685821319112
"ETHGBP",1685822561047,"1511.83000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685822561047
"ETHGBP",1685823812896,"1511.83000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685823812896
"ETHGBP",1685824930492,"1511.83000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685824930492
"ETHGBP",1685826136503,"1511.83000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685826136503
"ETHGBP",1685827321272,"1511.83000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685827321272
"ETHGBP",1685828520349,"1511.83000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685828520349
"ETHGBP",1685829751358,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685829751358
"ETHGBP",1685831018340,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685831018340
"ETHGBP",1685832131135,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685832131135
"ETHGBP",1685833382227,"1495.02000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685833382227
"ETHGBP",1685834564179,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685834564179
"ETHGBP",1685835719508,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685835719508
"ETHGBP",1685837184450,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685837184450
"ETHGBP",1685838828631,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685838828631
"ETHGBP",1685840538141,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685840538141
"ETHGBP",1685844012032,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685844012032
"ETHGBP",1685846318315,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685846318315
"ETHGBP",1685847860155,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685847860155
"ETHGBP",1685849330458,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685849330458
"ETHGBP",1685850131795,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685850131795
"ETHGBP",1685851353726,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685851353726
"ETHGBP",1685852690914,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685852690914
"ETHGBP",1685853732915,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685853732915
"ETHGBP",1685854950486,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685854950486
"ETHGBP",1685856243196,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685856243196
"ETHGBP",1685857317165,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685857317165
"ETHGBP",1685858579591,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685858579591
"ETHGBP",1685859898694,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685859898694
"ETHGBP",1685860928624,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685860928624
"ETHGBP",1685862145471,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685862145471
"ETHGBP",1685863335023,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685863335023
"ETHGBP",1685864519321,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685864519321
"ETHGBP",1685865746833,"1495.03000000","1534.98000000","1535.00000000","0.00130000","ACTIVE",1685865746833
"ETHGBP",1685867084188,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685867084188
"ETHGBP",1685868126835,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685868126835
"ETHGBP",1685869361672,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685869361672
"ETHGBP",1685870553859,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685870553859
"ETHGBP",1685871720256,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685871720256
"ETHGBP",1685872965484,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685872965484
"ETHGBP",1685874282601,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685874282601
"ETHGBP",1685875341747,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685875341747
"ETHGBP",1685876547568,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685876547568
"ETHGBP",1685877723563,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685877723563
"ETHGBP",1685878923881,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685878923881
"ETHGBP",1685880156765,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685880156765
"ETHGBP",1685881749123,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685881749123
"ETHGBP",1685882811123,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685882811123
"ETHGBP",1685883752717,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685883752717
"ETHGBP",1685885018944,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685885018944
"ETHGBP",1685886124414,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685886124414
"ETHGBP",1685887332396,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685887332396
"ETHGBP",1685888629263,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685888629263
"ETHGBP",1685889722162,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685889722162
"ETHGBP",1685890933504,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685890933504
"ETHGBP",1685892152273,"1450.03000000","1534.99000000","1535.00000000","0.00130000","ACTIVE",1685892152273
"ETHGBP",1685893312848,"1450.03000000","1534.99000000","1534.99000000","0.00130000","ACTIVE",1685893312848
"ETHGBP",1685894555533,"1450.03000000","1534.99000000","1534.99000000","0.00130000","ACTIVE",1685894555533
"ETHGBP",1685895958462,"1450.03000000","1534.99000000","1534.99000000","0.00130000","ACTIVE",1685895958462
"ETHGBP",1685896914633,"1450.03000000","1534.99000000","1534.99000000","0.00130000","ACTIVE",1685896914633
"ETHGBP",1685898123922,"1450.03000000","1534.99000000","1534.99000000","0.00130000","ACTIVE",1685898123922
"ETHGBP",1685899406593,"1450.03000000","1534.99000000","1534.99000000","0.00130000","ACTIVE",1685899406593
"ETHGBP",1685900513091,"1450.03000000","1534.99000000","1534.99000000","0.00130000","ACTIVE",1685900513091
"ETHGBP",1685901797312,"1450.03000000","1534.99000000","1534.99000000","0.00130000","ACTIVE",1685901797312
"ETHGBP",1685903076953,"1450.03000000","1534.99000000","1534.99000000","0.00130000","ACTIVE",1685903076953
"ETHGBP",1685904108108,"1450.03000000","1534.99000000","1534.99000000","0.00130000","ACTIVE",1685904108108
"ETHGBP",1685905334482,"1450.03000000","1534.99000000","1534.99000000","0.00130000","ACTIVE",1685905334482
"ETHGBP",1685906514702,"1450.03000000","1534.99000000","1534.99000000","0.00130000","ACTIVE",1685906514702
"ETHGBP",1685907732111,"1450.03000000","1530.00000000","1534.99000000","0.00130000","ACTIVE",1685907732111
"ETHGBP",1685908953617,"1450.03000000","1534.99000000","1530.00000000","0.23370000","ACTIVE",1685908953617
"ETHGBP",1685910161493,"1450.03000000","1534.99000000","1530.00000000","0.23370000","ACTIVE",1685910161493
"ETHGBP",1685911341596,"1450.03000000","1534.99000000","1530.00000000","0.23370000","ACTIVE",1685911341596
"ETHGBP",1685912565226,"1450.03000000","1534.99000000","1530.00000000","0.23370000","ACTIVE",1685912565226
"ETHGBP",1685913726593,"1450.03000000","1534.99000000","1530.00000000","0.23370000","ACTIVE",1685913726593
"ETHGBP",1685914923023,"1450.03000000","1534.99000000","1530.00000000","0.23370000","ACTIVE",1685914923023
"ETHGBP",1685916137596,"1450.03000000","1534.99000000","1530.00000000","0.23370000","ACTIVE",1685916137596
"ETHGBP",1685917433263,"1450.03000000","1534.99000000","1530.00000000","0.23370000","ACTIVE",1685917433263
"ETHGBP",1685918520217,"1450.03000000","1534.99000000","1530.00000000","0.23370000","ACTIVE",1685918520217
"ETHGBP",1685919769348,"1450.03000000","1534.99000000","1530.00000000","0.23370000","ACTIVE",1685919769348
"ETHGBP",1685921007046,"1450.03000000","1534.99000000","1530.00000000","0.23370000","ACTIVE",1685921007046
"ETHGBP",1685922127689,"1450.03000000","1534.98000000","1530.00000000","0.23370000","ACTIVE",1685922127689
"ETHGBP",1685923570772,"1450.03000000","1534.97000000","1530.00000000","0.23370000","ACTIVE",1685923570772
"ETHGBP",1685925163991,"1450.03000000","1534.97000000","1530.00000000","0.23370000","ACTIVE",1685925163991
"ETHGBP",1685926864458,"1450.03000000","1534.97000000","1530.00000000","0.23370000","ACTIVE",1685926864458
"ETHGBP",1685929024100,"1450.03000000","1534.97000000","1530.00000000","0.23370000","ACTIVE",1685929024100
"ETHGBP",1685931279118,"1450.03000000","1534.97000000","1534.97000000","0.23530000","ACTIVE",1685931279118
"ETHGBP",1685933033900,"1450.03000000","1534.97000000","1534.97000000","0.23530000","ACTIVE",1685933033900
"ETHGBP",1685934309300,"1450.03000000","1534.97000000","1534.97000000","0.23530000","ACTIVE",1685934309300
"ETHGBP",1685935482378,"1450.03000000","1534.97000000","1534.97000000","0.23530000","ACTIVE",1685935482378
"ETHGBP",1685936522458,"1450.03000000","1534.97000000","1534.97000000","0.23530000","ACTIVE",1685936522458
"ETHGBP",1685937743890,"1450.03000000","1534.97000000","1534.97000000","0.23530000","ACTIVE",1685937743890
"ETHGBP",1685939102760,"1450.03000000","1534.97000000","1534.97000000","0.23530000","ACTIVE",1685939102760
"ETHGBP",1685940120650,"1450.03000000","1534.97000000","1534.97000000","0.23530000","ACTIVE",1685940120650
