pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDCZAR",1686117758689,"19.51000000","19.52000000","19.52000000","54577.15000000","ACTIVE",1686117758689
"USDCZAR",1686119160032,"19.50000000","19.51000000","19.51000000","64026.90000000","ACTIVE",1686119160032
"USDCZAR",1686120109377,"19.51000000","19.53000000","19.53000000","85542.44000000","ACTIVE",1686120109377
"USDCZAR",1686121336948,"19.54000000","19.55000000","19.60000000","58168.81000000","ACTIVE",1686121336948
"USDCZAR",1686122551149,"19.54000000","19.55000000","19.60000000","57527.29000000","ACTIVE",1686122551149
"USDCZAR",1686123726148,"19.55000000","19.60000000","19.60000000","57271.15000000","ACTIVE",1686123726148
"USDCZAR",1686124967523,"19.54000000","19.55000000","19.54000000","55046.52000000","ACTIVE",1686124967523
"USDCZAR",1686126356613,"19.57000000","19.59000000","19.54000000","55110.59000000","ACTIVE",1686126356613
"USDCZAR",1686127329256,"19.59000000","19.60000000","19.59000000","55807.66000000","ACTIVE",1686127329256
"USDCZAR",1686128553026,"19.54000000","19.59000000","19.54000000","54847.32000000","ACTIVE",1686128553026
"USDCZAR",1686129778743,"19.52000000","19.53000000","19.53000000","55638.24000000","ACTIVE",1686129778743
"USDCZAR",1686130913355,"19.52000000","19.53000000","19.52000000","55301.22000000","ACTIVE",1686130913355
"USDCZAR",1686132141881,"19.50000000","19.51000000","19.50000000","55349.83000000","ACTIVE",1686132141881
"USDCZAR",1686133521414,"19.50000000","19.51000000","19.50000000","55818.46000000","ACTIVE",1686133521414
"USDCZAR",1686134508385,"19.47000000","19.48000000","19.47000000","57056.55000000","ACTIVE",1686134508385
"USDCZAR",1686135731091,"19.45000000","19.46000000","19.46000000","57670.76000000","ACTIVE",1686135731091
"USDCZAR",1686136934501,"19.45000000","19.46000000","19.45000000","57305.04000000","ACTIVE",1686136934501
"USDCZAR",1686138106342,"19.43000000","19.44000000","19.43000000","58513.76000000","ACTIVE",1686138106342
"USDCZAR",1686139351683,"19.45000000","19.46000000","19.43000000","57692.66000000","ACTIVE",1686139351683
"USDCZAR",1686140965141,"19.40000000","19.41000000","19.41000000","57623.08000000","ACTIVE",1686140965141
"USDCZAR",1686142178675,"19.31000000","19.37000000","19.37000000","64088.83000000","ACTIVE",1686142178675
"USDCZAR",1686143098618,"19.35000000","19.36000000","19.36000000","63885.41000000","ACTIVE",1686143098618
"USDCZAR",1686144409749,"19.31000000","19.39000000","19.39000000","64101.94000000","ACTIVE",1686144409749
"USDCZAR",1686145331339,"19.31000000","19.32000000","19.32000000","63918.72000000","ACTIVE",1686145331339
"USDCZAR",1686146557411,"19.30000000","19.36000000","19.36000000","64144.15000000","ACTIVE",1686146557411
"USDCZAR",1686147853582,"19.31000000","19.32000000","19.39000000","64154.42000000","ACTIVE",1686147853582
"USDCZAR",1686148913808,"19.31000000","19.39000000","19.39000000","64850.53000000","ACTIVE",1686148913808
"USDCZAR",1686150136725,"19.31000000","19.32000000","19.39000000","64477.73000000","ACTIVE",1686150136725
"USDCZAR",1686151420423,"19.31000000","19.32000000","19.39000000","64823.99000000","ACTIVE",1686151420423
"USDCZAR",1686152505906,"19.35000000","19.36000000","19.40000000","67776.29000000","ACTIVE",1686152505906
"USDCZAR",1686153746757,"19.35000000","19.42000000","19.42000000","67049.80000000","ACTIVE",1686153746757
"USDCZAR",1686155193872,"19.35000000","19.43000000","19.43000000","67074.68000000","ACTIVE",1686155193872
"USDCZAR",1686156150732,"19.40000000","19.42000000","19.42000000","66545.49000000","ACTIVE",1686156150732
"USDCZAR",1686157333259,"19.42000000","19.43000000","19.43000000","66732.78000000","ACTIVE",1686157333259
"USDCZAR",1686158642634,"19.43000000","19.44000000","19.44000000","62894.92000000","ACTIVE",1686158642634
"USDCZAR",1686159730716,"19.43000000","19.44000000","19.44000000","65940.18000000","ACTIVE",1686159730716
"USDCZAR",1686160958642,"19.43000000","19.44000000","19.44000000","66296.72000000","ACTIVE",1686160958642
"USDCZAR",1686162353780,"19.45000000","19.46000000","19.46000000","67319.05000000","ACTIVE",1686162353780
"USDCZAR",1686163306110,"19.45000000","19.46000000","19.46000000","67311.50000000","ACTIVE",1686163306110
"USDCZAR",1686164541311,"19.46000000","19.47000000","19.47000000","67386.56000000","ACTIVE",1686164541311
"USDCZAR",1686165714252,"19.45000000","19.46000000","19.45000000","67414.85000000","ACTIVE",1686165714252
"USDCZAR",1686166909365,"19.45000000","19.46000000","19.46000000","67012.07000000","ACTIVE",1686166909365
"USDCZAR",1686168146350,"19.47000000","19.48000000","19.47000000","67343.68000000","ACTIVE",1686168146350
"USDCZAR",1686169403065,"19.47000000","19.48000000","19.47000000","67234.36000000","ACTIVE",1686169403065
"USDCZAR",1686170504939,"19.46000000","19.47000000","19.44000000","67216.81000000","ACTIVE",1686170504939
"USDCZAR",1686171726035,"19.46000000","19.47000000","19.44000000","67224.39000000","ACTIVE",1686171726035
"USDCZAR",1686172920824,"19.47000000","19.48000000","19.46000000","67025.55000000","ACTIVE",1686172920824
"USDCZAR",1686174106037,"19.47000000","19.48000000","19.47000000","66026.39000000","ACTIVE",1686174106037
"USDCZAR",1686175326797,"19.44000000","19.45000000","19.40000000","66194.79000000","ACTIVE",1686175326797
"USDCZAR",1686176652063,"19.48000000","19.49000000","19.49000000","66543.11000000","ACTIVE",1686176652063
"USDCZAR",1686177715094,"19.48000000","19.49000000","19.49000000","66544.48000000","ACTIVE",1686177715094
"USDCZAR",1686178941669,"19.48000000","19.49000000","19.49000000","66485.26000000","ACTIVE",1686178941669
"USDCZAR",1686180189772,"19.47000000","19.48000000","19.47000000","66584.09000000","ACTIVE",1686180189772
"USDCZAR",1686181315144,"19.48000000","19.49000000","19.47000000","63346.94000000","ACTIVE",1686181315144
"USDCZAR",1686182794658,"19.48000000","19.49000000","19.47000000","63346.94000000","ACTIVE",1686182794658
"USDCZAR",1686184361539,"19.46000000","19.47000000","19.48000000","61862.81000000","ACTIVE",1686184361539
"USDCZAR",1686186106575,"19.47000000","19.48000000","19.46000000","61799.30000000","ACTIVE",1686186106575
"USDCZAR",1686189502785,"19.48000000","19.49000000","19.48000000","61791.87000000","ACTIVE",1686189502785
"USDCZAR",1686191545835,"19.48000000","19.49000000","19.48000000","61690.09000000","ACTIVE",1686191545835
"USDCZAR",1686193000624,"19.48000000","19.49000000","19.48000000","61690.09000000","ACTIVE",1686193000624
"USDCZAR",1686193660565,"19.43000000","19.44000000","19.44000000","61769.43000000","ACTIVE",1686193660565
"USDCZAR",1686194736974,"19.43000000","19.48000000","19.48000000","62110.36000000","ACTIVE",1686194736974
"USDCZAR",1686195717810,"19.43000000","19.48000000","19.48000000","62150.05000000","ACTIVE",1686195717810
"USDCZAR",1686196954614,"19.43000000","19.44000000","19.43000000","62135.28000000","ACTIVE",1686196954614
"USDCZAR",1686198315420,"19.44000000","19.48000000","19.48000000","62206.70000000","ACTIVE",1686198315420
"USDCZAR",1686199316649,"19.43000000","19.44000000","19.48000000","62210.47000000","ACTIVE",1686199316649
"USDCZAR",1686200541924,"19.43000000","19.44000000","19.48000000","62167.07000000","ACTIVE",1686200541924
"USDCZAR",1686201871432,"19.43000000","19.44000000","19.48000000","62185.66000000","ACTIVE",1686201871432
"USDCZAR",1686202919496,"19.43000000","19.44000000","19.48000000","62162.01000000","ACTIVE",1686202919496
"USDCZAR",1686204173659,"19.43000000","19.44000000","19.43000000","62136.64000000","ACTIVE",1686204173659
"USDCZAR",1686205579427,"19.43000000","19.44000000","19.45000000","52684.11000000","ACTIVE",1686205579427
"USDCZAR",1686206524047,"19.52000000","19.57000000","19.52000000","105527.99000000","ACTIVE",1686206524047
"USDCZAR",1686207738225,"19.52000000","19.55000000","19.52000000","104730.17000000","ACTIVE",1686207738225
"USDCZAR",1686208934545,"19.51000000","19.52000000","19.51000000","105255.64000000","ACTIVE",1686208934545
"USDCZAR",1686210118412,"19.48000000","19.51000000","19.48000000","105445.50000000","ACTIVE",1686210118412
"USDCZAR",1686211348006,"19.45000000","19.46000000","19.45000000","107390.69000000","ACTIVE",1686211348006
"USDCZAR",1686212723646,"19.45000000","19.46000000","19.45000000","107463.95000000","ACTIVE",1686212723646
"USDCZAR",1686213710296,"19.44000000","19.45000000","19.44000000","106966.20000000","ACTIVE",1686213710296
"USDCZAR",1686214957398,"19.42000000","19.43000000","19.42000000","107781.18000000","ACTIVE",1686214957398
"USDCZAR",1686216167793,"19.42000000","19.43000000","19.42000000","106981.51000000","ACTIVE",1686216167793
"USDCZAR",1686217318725,"19.41000000","19.42000000","19.41000000","107389.71000000","ACTIVE",1686217318725
"USDCZAR",1686218564192,"19.41000000","19.42000000","19.42000000","107227.69000000","ACTIVE",1686218564192
"USDCZAR",1686219921428,"19.39000000","19.41000000","19.39000000","108575.80000000","ACTIVE",1686219921428
"USDCZAR",1686220932600,"19.37000000","19.38000000","19.37000000","107663.29000000","ACTIVE",1686220932600
"USDCZAR",1686222140247,"19.32000000","19.39000000","19.32000000","108889.24000000","ACTIVE",1686222140247
"USDCZAR",1686223334265,"19.32000000","19.40000000","19.36000000","108876.84000000","ACTIVE",1686223334265
"USDCZAR",1686224516326,"19.35000000","19.36000000","19.41000000","108258.87000000","ACTIVE",1686224516326
"USDCZAR",1686225799369,"19.38000000","19.39000000","19.39000000","108552.38000000","ACTIVE",1686225799369
"USDCZAR",1686227351924,"19.38000000","19.39000000","19.39000000","107370.89000000","ACTIVE",1686227351924
"USDCZAR",1686228435261,"19.38000000","19.39000000","19.39000000","100903.26000000","ACTIVE",1686228435261
"USDCZAR",1686229419814,"19.31000000","19.32000000","19.32000000","100020.42000000","ACTIVE",1686229419814
"USDCZAR",1686230858593,"19.28000000","19.29000000","19.29000000","102268.18000000","ACTIVE",1686230858593
"USDCZAR",1686231723877,"19.28000000","19.29000000","19.34000000","102250.00000000","ACTIVE",1686231723877
"USDCZAR",1686232942732,"19.28000000","19.29000000","19.29000000","103956.05000000","ACTIVE",1686232942732
"USDCZAR",1686234253851,"19.27000000","19.28000000","19.28000000","104636.30000000","ACTIVE",1686234253851
"USDCZAR",1686235328396,"19.26000000","19.27000000","19.27000000","109594.43000000","ACTIVE",1686235328396
"USDCZAR",1686236529534,"19.26000000","19.27000000","19.26000000","109567.67000000","ACTIVE",1686236529534
"USDCZAR",1686237802282,"19.26000000","19.27000000","19.27000000","109225.62000000","ACTIVE",1686237802282
"USDCZAR",1686238909792,"19.26000000","19.28000000","19.28000000","106916.23000000","ACTIVE",1686238909792
"USDCZAR",1686240159238,"19.23000000","19.27000000","19.23000000","109462.19000000","ACTIVE",1686240159238
"USDCZAR",1686241587533,"19.23000000","19.27000000","19.27000000","109171.78000000","ACTIVE",1686241587533
"USDCZAR",1686242536818,"19.23000000","19.27000000","19.27000000","109048.02000000","ACTIVE",1686242536818
"USDCZAR",1686243728016,"19.24000000","19.25000000","19.28000000","109395.26000000","ACTIVE",1686243728016
"USDCZAR",1686245070738,"19.24000000","19.25000000","19.27000000","109272.43000000","ACTIVE",1686245070738
"USDCZAR",1686246109510,"19.24000000","19.25000000","19.27000000","106129.69000000","ACTIVE",1686246109510
"USDCZAR",1686247341936,"19.25000000","19.26000000","19.25000000","105777.96000000","ACTIVE",1686247341936
"USDCZAR",1686248711560,"19.25000000","19.26000000","19.26000000","104274.96000000","ACTIVE",1686248711560
"USDCZAR",1686249718276,"19.27000000","19.28000000","19.26000000","104269.37000000","ACTIVE",1686249718276
"USDCZAR",1686250939084,"19.27000000","19.28000000","19.28000000","104201.95000000","ACTIVE",1686250939084
"USDCZAR",1686252133801,"19.27000000","19.28000000","19.27000000","104186.04000000","ACTIVE",1686252133801
"USDCZAR",1686253310112,"19.27000000","19.28000000","19.28000000","104184.87000000","ACTIVE",1686253310112
"USDCZAR",1686254567566,"19.27000000","19.28000000","19.28000000","103721.57000000","ACTIVE",1686254567566
"USDCZAR",1686255793495,"19.27000000","19.28000000","19.28000000","104418.68000000","ACTIVE",1686255793495
"USDCZAR",1686256924117,"19.27000000","19.28000000","19.28000000","104306.22000000","ACTIVE",1686256924117
"USDCZAR",1686258171896,"19.27000000","19.28000000","19.27000000","104520.52000000","ACTIVE",1686258171896
"USDCZAR",1686259353159,"19.27000000","19.28000000","19.28000000","104843.39000000","ACTIVE",1686259353159
"USDCZAR",1686260539394,"19.27000000","19.28000000","19.28000000","104841.93000000","ACTIVE",1686260539394
"USDCZAR",1686261744466,"19.27000000","19.28000000","19.28000000","104665.43000000","ACTIVE",1686261744466
"USDCZAR",1686263061898,"19.27000000","19.28000000","19.28000000","104318.35000000","ACTIVE",1686263061898
"USDCZAR",1686264108260,"19.27000000","19.28000000","19.28000000","104316.98000000","ACTIVE",1686264108260
"USDCZAR",1686265367235,"19.27000000","19.28000000","19.28000000","104321.94000000","ACTIVE",1686265367235
"USDCZAR",1686266604157,"19.27000000","19.28000000","19.27000000","104093.91000000","ACTIVE",1686266604157
"USDCZAR",1686267721963,"19.27000000","19.28000000","19.27000000","104096.49000000","ACTIVE",1686267721963
"USDCZAR",1686269166440,"19.27000000","19.28000000","19.27000000","104096.49000000","ACTIVE",1686269166440
"USDCZAR",1686270750832,"19.27000000","19.28000000","19.28000000","104081.57000000","ACTIVE",1686270750832
"USDCZAR",1686272511726,"19.27000000","19.28000000","19.28000000","104078.78000000","ACTIVE",1686272511726
"USDCZAR",1686275940146,"19.27000000","19.28000000","19.28000000","104075.33000000","ACTIVE",1686275940146
"USDCZAR",1686278025696,"19.27000000","19.28000000","19.28000000","104097.12000000","ACTIVE",1686278025696
"USDCZAR",1686279511002,"19.27000000","19.28000000","19.28000000","104801.27000000","ACTIVE",1686279511002
"USDCZAR",1686280334050,"19.27000000","19.28000000","19.28000000","104623.38000000","ACTIVE",1686280334050
"USDCZAR",1686281219410,"19.30000000","19.32000000","19.30000000","104368.35000000","ACTIVE",1686281219410
"USDCZAR",1686282126216,"19.30000000","19.32000000","19.32000000","104336.31000000","ACTIVE",1686282126216
"USDCZAR",1686283348826,"19.32000000","19.33000000","19.33000000","104328.50000000","ACTIVE",1686283348826
"USDCZAR",1686284726728,"19.32000000","19.33000000","19.32000000","104179.64000000","ACTIVE",1686284726728
"USDCZAR",1686285727583,"19.33000000","19.34000000","19.32000000","104191.88000000","ACTIVE",1686285727583
"USDCZAR",1686286935332,"19.33000000","19.34000000","19.32000000","104191.88000000","ACTIVE",1686286935332
"USDCZAR",1686288248723,"19.32000000","19.34000000","19.34000000","104315.15000000","ACTIVE",1686288248723
"USDCZAR",1686289336188,"19.32000000","19.34000000","19.34000000","104310.56000000","ACTIVE",1686289336188
"USDCZAR",1686290573838,"19.32000000","19.34000000","19.34000000","104307.39000000","ACTIVE",1686290573838
"USDCZAR",1686291993314,"19.32000000","19.34000000","19.32000000","105131.59000000","ACTIVE",1686291993314
"USDCZAR",1686292926173,"19.32000000","19.34000000","19.32000000","31288.66000000","ACTIVE",1686292926173
"USDCZAR",1686294148421,"19.32000000","19.33000000","19.32000000","31292.91000000","ACTIVE",1686294148421
"USDCZAR",1686295336045,"19.25000000","19.26000000","19.26000000","30749.15000000","ACTIVE",1686295336045
"USDCZAR",1686296510782,"19.23000000","19.30000000","19.23000000","33066.82000000","ACTIVE",1686296510782
"USDCZAR",1686297750387,"19.23000000","19.32000000","19.32000000","30748.63000000","ACTIVE",1686297750387
"USDCZAR",1686299095766,"19.20000000","19.21000000","19.21000000","30357.53000000","ACTIVE",1686299095766
"USDCZAR",1686300104113,"19.20000000","19.21000000","19.20000000","40106.11000000","ACTIVE",1686300104113
"USDCZAR",1686301333555,"19.20000000","19.21000000","19.20000000","39224.64000000","ACTIVE",1686301333555
"USDCZAR",1686302572726,"19.20000000","19.21000000","19.20000000","40739.24000000","ACTIVE",1686302572726
"USDCZAR",1686303712660,"19.13000000","19.14000000","19.14000000","44718.36000000","ACTIVE",1686303712660
"USDCZAR",1686304938553,"19.13000000","19.14000000","19.14000000","44774.74000000","ACTIVE",1686304938553
"USDCZAR",1686306334933,"19.13000000","19.14000000","19.22000000","42932.75000000","ACTIVE",1686306334933
"USDCZAR",1686307314693,"19.21000000","19.22000000","19.22000000","42608.91000000","ACTIVE",1686307314693
"USDCZAR",1686308541530,"19.21000000","19.22000000","19.21000000","41094.17000000","ACTIVE",1686308541530
"USDCZAR",1686309707004,"19.13000000","19.21000000","19.21000000","41044.55000000","ACTIVE",1686309707004
"USDCZAR",1686310907098,"19.13000000","19.14000000","19.14000000","40482.61000000","ACTIVE",1686310907098
"USDCZAR",1686312194611,"19.13000000","19.14000000","19.14000000","40201.71000000","ACTIVE",1686312194611
"USDCZAR",1686313772064,"19.12000000","19.13000000","19.12000000","40478.06000000","ACTIVE",1686313772064
"USDCZAR",1686314872038,"19.11000000","19.12000000","19.11000000","40681.77000000","ACTIVE",1686314872038
"USDCZAR",1686315830586,"19.10000000","19.18000000","19.18000000","41588.63000000","ACTIVE",1686315830586
"USDCZAR",1686317098639,"19.10000000","19.11000000","19.19000000","39263.90000000","ACTIVE",1686317098639
