pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDTIDR",1692735872161,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692735872161
"USDTIDR",1692739434186,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692739434186
"USDTIDR",1692743133782,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692743133782
"USDTIDR",1692746621662,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692746621662
"USDTIDR",1692750864974,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692750864974
"USDTIDR",1692754582054,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692754582054
"USDTIDR",1692757569267,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692757569267
"USDTIDR",1692761064653,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692761064653
"USDTIDR",1692764819516,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692764819516
"USDTIDR",1692768324518,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692768324518
"USDTIDR",1692771999429,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692771999429
"USDTIDR",1692775425266,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692775425266
"USDTIDR",1692779189958,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692779189958
"USDTIDR",1692782656543,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692782656543
"USDTIDR",1692786413670,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692786413670
"USDTIDR",1692789812481,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692789812481
"USDTIDR",1692793896139,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692793896139
"USDTIDR",1692797116780,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692797116780
"USDTIDR",1692800756396,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692800756396
"USDTIDR",1692804532998,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692804532998
"USDTIDR",1692808106301,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692808106301
"USDTIDR",1692811519174,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692811519174
"USDTIDR",1692815154550,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692815154550
"USDTIDR",1692818633576,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692818633576
"USDTIDR",1692822259570,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692822259570
"USDTIDR",1692825817932,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692825817932
"USDTIDR",1692829539448,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692829539448
"USDTIDR",1692833038062,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692833038062
"USDTIDR",1692837264385,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692837264385
"USDTIDR",1692840989067,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692840989067
"USDTIDR",1692843985754,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692843985754
"USDTIDR",1692847456856,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692847456856
"USDTIDR",1692851171065,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692851171065
"USDTIDR",1692854733276,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692854733276
"USDTIDR",1692858424991,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692858424991
"USDTIDR",1692861838938,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692861838938
"USDTIDR",1692865577873,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692865577873
"USDTIDR",1692869041466,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692869041466
"USDTIDR",1692872830523,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692872830523
"USDTIDR",1692876235201,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692876235201
"USDTIDR",1692880537524,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692880537524
"USDTIDR",1692883698887,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692883698887
"USDTIDR",1692887159229,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692887159229
"USDTIDR",1692890707010,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692890707010
"USDTIDR",1692894480018,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692894480018
"USDTIDR",1692897939033,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692897939033
"USDTIDR",1692901601436,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692901601436
"USDTIDR",1692905031645,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692905031645
"USDTIDR",1692908701413,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692908701413
"USDTIDR",1692912234205,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692912234205
"USDTIDR",1692915961623,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692915961623
"USDTIDR",1692919418074,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692919418074
"USDTIDR",1692923660899,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692923660899
"USDTIDR",1692927484366,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692927484366
"USDTIDR",1692930430306,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692930430306
"USDTIDR",1692933856866,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692933856866
"USDTIDR",1692937628391,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692937628391
"USDTIDR",1692941139981,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692941139981
"USDTIDR",1692944817083,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692944817083
"USDTIDR",1692948242014,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692948242014
"USDTIDR",1692951986564,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692951986564
"USDTIDR",1692955453470,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692955453470
"USDTIDR",1692959227042,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692959227042
"USDTIDR",1692962659604,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692962659604
"USDTIDR",1692966704864,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692966704864
"USDTIDR",1692969929815,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692969929815
"USDTIDR",1692973546480,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692973546480
"USDTIDR",1692977071083,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692977071083
"USDTIDR",1692980880888,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692980880888
"USDTIDR",1692984332941,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692984332941
"USDTIDR",1692988006946,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692988006946
"USDTIDR",1692991446318,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692991446318
"USDTIDR",1692995060377,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1692995060377
"USDTIDR",1692998638667,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1692998638667
"USDTIDR",1693002351293,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693002351293
"USDTIDR",1693005873609,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693005873609
"USDTIDR",1693010056279,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693010056279
"USDTIDR",1693013732704,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693013732704
"USDTIDR",1693016752167,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693016752167
"USDTIDR",1693020296231,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693020296231
"USDTIDR",1693023941236,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693023941236
"USDTIDR",1693027503601,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693027503601
"USDTIDR",1693031167888,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693031167888
"USDTIDR",1693034631539,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693034631539
"USDTIDR",1693038368974,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693038368974
"USDTIDR",1693041843918,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693041843918
"USDTIDR",1693045577893,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693045577893
"USDTIDR",1693049055381,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693049055381
"USDTIDR",1693053063192,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693053063192
"USDTIDR",1693056230682,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693056230682
"USDTIDR",1693059882596,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693059882596
"USDTIDR",1693063416227,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693063416227
"USDTIDR",1693067231705,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693067231705
"USDTIDR",1693070683647,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693070683647
"USDTIDR",1693074342115,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693074342115
"USDTIDR",1693077830726,"15262.00000000","15333.00000000","15326.00000000","0.20000000","ACTIVE",1693077830726
"USDTIDR",1693081453171,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693081453171
"USDTIDR",1693085049443,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693085049443
"USDTIDR",1693088705968,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693088705968
"USDTIDR",1693092250878,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693092250878
"USDTIDR",1693096487407,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693096487407
"USDTIDR",1693100367492,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693100367492
"USDTIDR",1693103227896,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693103227896
"USDTIDR",1693106643813,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693106643813
"USDTIDR",1693110365772,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693110365772
"USDTIDR",1693113904017,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693113904017
"USDTIDR",1693117584142,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693117584142
"USDTIDR",1693121023675,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693121023675
"USDTIDR",1693124722930,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693124722930
"USDTIDR",1693128212993,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693128212993
"USDTIDR",1693131975045,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693131975045
"USDTIDR",1693135436529,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693135436529
"USDTIDR",1693139485224,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693139485224
"USDTIDR",1693142647814,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693142647814
"USDTIDR",1693146283587,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693146283587
"USDTIDR",1693149861132,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693149861132
"USDTIDR",1693153618675,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693153618675
"USDTIDR",1693157088199,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693157088199
"USDTIDR",1693160742434,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693160742434
"USDTIDR",1693164217913,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693164217913
"USDTIDR",1693167822664,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693167822664
"USDTIDR",1693171435007,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693171435007
"USDTIDR",1693175114005,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693175114005
"USDTIDR",1693178635461,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693178635461
"USDTIDR",1693182879159,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693182879159
"USDTIDR",1693186690394,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693186690394
"USDTIDR",1693189635949,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693189635949
"USDTIDR",1693193082337,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693193082337
"USDTIDR",1693196787954,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693196787954
"USDTIDR",1693200349577,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693200349577
"USDTIDR",1693204058747,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693204058747
"USDTIDR",1693207422556,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693207422556
"USDTIDR",1693211224984,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693211224984
"USDTIDR",1693214660483,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693214660483
"USDTIDR",1693218484934,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693218484934
"USDTIDR",1693221835982,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693221835982
"USDTIDR",1693225921131,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693225921131
"USDTIDR",1693229175480,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693229175480
"USDTIDR",1693232777461,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693232777461
"USDTIDR",1693236277439,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693236277439
"USDTIDR",1693240046535,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693240046535
"USDTIDR",1693243535945,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693243535945
"USDTIDR",1693247207819,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693247207819
"USDTIDR",1693250616133,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693250616133
"USDTIDR",1693254274886,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693254274886
"USDTIDR",1693257819062,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693257819062
"USDTIDR",1693261545519,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693261545519
"USDTIDR",1693265048504,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693265048504
"USDTIDR",1693269275385,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693269275385
"USDTIDR",1693273103557,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693273103557
"USDTIDR",1693276899006,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693276899006
"USDTIDR",1693279470329,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693279470329
"USDTIDR",1693283211842,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693283211842
"USDTIDR",1693286743573,"15262.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693286743573
"USDTIDR",1693290455224,"15263.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693290455224
"USDTIDR",1693293841348,"15263.00000000","15333.00000000","15326.00000000","0.00000000","ACTIVE",1693293841348
"USDTIDR",1693297640428,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693297640428
"USDTIDR",1693301086167,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693301086167
"USDTIDR",1693304839908,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693304839908
"USDTIDR",1693308246331,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693308246331
"USDTIDR",1693312317916,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693312317916
"USDTIDR",1693315577012,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693315577012
"USDTIDR",1693319131194,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693319131194
"USDTIDR",1693322698307,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693322698307
"USDTIDR",1693326480518,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693326480518
"USDTIDR",1693329923718,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693329923718
"USDTIDR",1693333623812,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693333623812
"USDTIDR",1693337028569,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693337028569
"USDTIDR",1693340687239,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693340687239
"USDTIDR",1693344236708,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693344236708
"USDTIDR",1693348005400,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693348005400
"USDTIDR",1693351435102,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693351435102
"USDTIDR",1693355682853,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693355682853
"USDTIDR",1693359480530,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693359480530
"USDTIDR",1693362428307,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693362428307
"USDTIDR",1693365868578,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693365868578
"USDTIDR",1693369592580,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693369592580
"USDTIDR",1693373139032,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693373139032
"USDTIDR",1693376823915,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693376823915
"USDTIDR",1693380213115,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693380213115
"USDTIDR",1693384013526,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693384013526
"USDTIDR",1693387468638,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693387468638
"USDTIDR",1693391222179,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693391222179
"USDTIDR",1693394634030,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693394634030
"USDTIDR",1693398707047,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693398707047
"USDTIDR",1693401950021,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693401950021
"USDTIDR",1693405559804,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693405559804
"USDTIDR",1693409098757,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693409098757
"USDTIDR",1693412903427,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693412903427
"USDTIDR",1693416348513,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693416348513
"USDTIDR",1693420018644,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693420018644
"USDTIDR",1693423422245,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693423422245
"USDTIDR",1693427079042,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693427079042
"USDTIDR",1693430639301,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693430639301
"USDTIDR",1693434384284,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693434384284
"USDTIDR",1693437840890,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693437840890
"USDTIDR",1693442075138,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693442075138
"USDTIDR",1693445891280,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693445891280
"USDTIDR",1693448833533,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693448833533
"USDTIDR",1693452271867,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693452271867
"USDTIDR",1693456005529,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693456005529
"USDTIDR",1693459558291,"15262.00000000","15300.00000000","15326.00000000","0.00000000","ACTIVE",1693459558291
"USDTIDR",1693463227893,"15300.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693463227893
"USDTIDR",1693466645010,"15300.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693466645010
"USDTIDR",1693470425519,"15300.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693470425519
"USDTIDR",1693473883821,"15300.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693473883821
"USDTIDR",1693477645786,"15262.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693477645786
"USDTIDR",1693481034873,"15262.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693481034873
"USDTIDR",1693485108622,"15262.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693485108622
"USDTIDR",1693488511799,"15262.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693488511799
"USDTIDR",1693491986400,"15262.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693491986400
"USDTIDR",1693495495278,"15262.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693495495278
"USDTIDR",1693499305997,"15262.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693499305997
"USDTIDR",1693502731129,"15262.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693502731129
"USDTIDR",1693506415607,"15262.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693506415607
"USDTIDR",1693509835585,"15262.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693509835585
"USDTIDR",1693513476107,"15262.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693513476107
"USDTIDR",1693517039073,"15262.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693517039073
"USDTIDR",1693520755428,"15262.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693520755428
"USDTIDR",1693524234721,"15262.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693524234721
"USDTIDR",1693528500946,"15262.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693528500946
"USDTIDR",1693532485541,"15262.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693532485541
"USDTIDR",1693535331156,"15262.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693535331156
"USDTIDR",1693538670698,"15262.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693538670698
"USDTIDR",1693542389618,"15262.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693542389618
"USDTIDR",1693545952917,"15262.00000000","15333.00000000","15300.00000000","0.13000000","ACTIVE",1693545952917
"USDTIDR",1693549633631,"15262.00000000","15333.00000000","15300.00000000","0.00000000","ACTIVE",1693549633631
