pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDTZAR",1692153722069,"19.40000000","19.49000000","19.40000000","4447.58000000","ACTIVE",1692153722069
"USDTZAR",1692154958942,"19.41000000","19.49000000","19.40000000","4398.28000000","ACTIVE",1692154958942
"USDTZAR",1692156197631,"19.38000000","19.49000000","19.40000000","4391.48000000","ACTIVE",1692156197631
"USDTZAR",1692157325529,"19.38000000","19.49000000","19.40000000","4391.48000000","ACTIVE",1692157325529
"USDTZAR",1692158563272,"19.41000000","19.49000000","19.40000000","4391.48000000","ACTIVE",1692158563272
"USDTZAR",1692159908844,"19.41000000","19.49000000","19.40000000","4366.15000000","ACTIVE",1692159908844
"USDTZAR",1692160933862,"19.42000000","19.49000000","19.40000000","4366.15000000","ACTIVE",1692160933862
"USDTZAR",1692162156094,"19.40000000","19.49000000","19.40000000","4366.05000000","ACTIVE",1692162156094
"USDTZAR",1692163462387,"19.38000000","19.49000000","19.40000000","4366.05000000","ACTIVE",1692163462387
"USDTZAR",1692164539020,"19.38000000","19.49000000","19.40000000","4104.79000000","ACTIVE",1692164539020
"USDTZAR",1692165774703,"19.38000000","19.49000000","19.40000000","4104.79000000","ACTIVE",1692165774703
"USDTZAR",1692167135389,"19.33000000","19.44000000","19.49000000","4105.59000000","ACTIVE",1692167135389
"USDTZAR",1692168129114,"19.33000000","19.47000000","19.43000000","4157.06000000","ACTIVE",1692168129114
"USDTZAR",1692169352586,"19.33000000","19.47000000","19.43000000","4156.06000000","ACTIVE",1692169352586
"USDTZAR",1692170524243,"19.33000000","19.47000000","19.43000000","4156.06000000","ACTIVE",1692170524243
"USDTZAR",1692171729220,"19.33000000","19.42000000","19.33000000","3557.80000000","ACTIVE",1692171729220
"USDTZAR",1692172960633,"19.33000000","19.38000000","19.33000000","3557.80000000","ACTIVE",1692172960633
"USDTZAR",1692174307875,"19.33000000","19.38000000","19.33000000","3334.67000000","ACTIVE",1692174307875
"USDTZAR",1692175352327,"19.33000000","19.39000000","19.33000000","3334.67000000","ACTIVE",1692175352327
"USDTZAR",1692176557400,"19.33000000","19.39000000","19.33000000","3289.43000000","ACTIVE",1692176557400
"USDTZAR",1692177752550,"19.33000000","19.39000000","19.33000000","3289.43000000","ACTIVE",1692177752550
"USDTZAR",1692178934385,"19.33000000","19.40000000","19.33000000","3289.19000000","ACTIVE",1692178934385
"USDTZAR",1692180150181,"19.35000000","19.36000000","19.35000000","3754.68000000","ACTIVE",1692180150181
"USDTZAR",1692181530815,"19.34000000","19.40000000","19.36000000","3754.77000000","ACTIVE",1692181530815
"USDTZAR",1692182533022,"19.34000000","19.40000000","19.36000000","3754.77000000","ACTIVE",1692182533022
"USDTZAR",1692183743441,"19.34000000","19.41000000","19.36000000","3754.77000000","ACTIVE",1692183743441
"USDTZAR",1692184933097,"19.40000000","19.47000000","19.41000000","3790.77000000","ACTIVE",1692184933097
"USDTZAR",1692186123240,"19.34000000","19.47000000","19.41000000","3790.77000000","ACTIVE",1692186123240
"USDTZAR",1692187393458,"19.34000000","19.47000000","19.34000000","3793.65000000","ACTIVE",1692187393458
"USDTZAR",1692188963114,"19.40000000","19.47000000","19.34000000","3793.65000000","ACTIVE",1692188963114
"USDTZAR",1692190005896,"19.34000000","19.47000000","19.47000000","3779.22000000","ACTIVE",1692190005896
"USDTZAR",1692191001470,"19.51000000","19.52000000","19.52000000","3000.60000000","ACTIVE",1692191001470
"USDTZAR",1692192258587,"19.51000000","19.73000000","19.69000000","4166.11000000","ACTIVE",1692192258587
"USDTZAR",1692193322241,"19.36000000","19.49000000","19.05000000","12734.84000000","ACTIVE",1692193322241
"USDTZAR",1692194553071,"19.35000000","19.47000000","19.35000000","12967.12000000","ACTIVE",1692194553071
"USDTZAR",1692195871182,"19.28000000","19.41000000","19.47000000","12971.41000000","ACTIVE",1692195871182
"USDTZAR",1692196940898,"19.31000000","19.44000000","19.47000000","12971.41000000","ACTIVE",1692196940898
"USDTZAR",1692198164776,"19.29000000","19.40000000","19.47000000","12971.41000000","ACTIVE",1692198164776
"USDTZAR",1692199405879,"19.29000000","19.42000000","19.29000000","13397.65000000","ACTIVE",1692199405879
"USDTZAR",1692200542693,"19.29000000","19.43000000","19.29000000","13418.25000000","ACTIVE",1692200542693
"USDTZAR",1692201801902,"19.32000000","19.44000000","19.29000000","13392.52000000","ACTIVE",1692201801902
"USDTZAR",1692203188152,"19.32000000","19.47000000","19.47000000","13442.52000000","ACTIVE",1692203188152
"USDTZAR",1692204144769,"19.32000000","19.47000000","19.32000000","13464.09000000","ACTIVE",1692204144769
"USDTZAR",1692205353730,"19.06000000","19.47000000","19.32000000","13462.48000000","ACTIVE",1692205353730
"USDTZAR",1692206640055,"19.38000000","19.47000000","19.32000000","13462.35000000","ACTIVE",1692206640055
"USDTZAR",1692207733014,"19.40000000","19.48000000","19.32000000","13462.35000000","ACTIVE",1692207733014
"USDTZAR",1692208969226,"19.06000000","19.47000000","19.32000000","13462.35000000","ACTIVE",1692208969226
"USDTZAR",1692210312413,"19.37000000","19.47000000","19.32000000","13462.35000000","ACTIVE",1692210312413
"USDTZAR",1692211345771,"19.38000000","19.47000000","19.32000000","13391.37000000","ACTIVE",1692211345771
"USDTZAR",1692212552448,"19.43000000","19.47000000","19.32000000","13391.37000000","ACTIVE",1692212552448
"USDTZAR",1692213731260,"19.06000000","19.47000000","19.32000000","13391.37000000","ACTIVE",1692213731260
"USDTZAR",1692214921136,"19.10000000","19.47000000","19.32000000","13391.37000000","ACTIVE",1692214921136
"USDTZAR",1692216157334,"19.35000000","19.46000000","19.32000000","11513.16000000","ACTIVE",1692216157334
"USDTZAR",1692217349557,"19.42000000","19.47000000","19.32000000","11467.87000000","ACTIVE",1692217349557
"USDTZAR",1692218530884,"19.42000000","19.47000000","19.32000000","11466.91000000","ACTIVE",1692218530884
"USDTZAR",1692219741466,"19.35000000","19.47000000","19.42000000","11426.18000000","ACTIVE",1692219741466
"USDTZAR",1692220936737,"19.40000000","19.42000000","19.42000000","11735.83000000","ACTIVE",1692220936737
"USDTZAR",1692222131366,"19.41000000","19.42000000","19.42000000","11735.83000000","ACTIVE",1692222131366
"USDTZAR",1692223363925,"19.41000000","19.42000000","19.42000000","11749.68000000","ACTIVE",1692223363925
"USDTZAR",1692224666394,"19.35000000","19.42000000","19.42000000","13045.57000000","ACTIVE",1692224666394
"USDTZAR",1692225721346,"19.41000000","19.42000000","19.42000000","13045.57000000","ACTIVE",1692225721346
"USDTZAR",1692226952887,"19.41000000","19.42000000","19.42000000","12961.08000000","ACTIVE",1692226952887
"USDTZAR",1692228147560,"19.41000000","19.42000000","19.42000000","13962.74000000","ACTIVE",1692228147560
"USDTZAR",1692229339222,"19.41000000","19.42000000","19.42000000","13962.74000000","ACTIVE",1692229339222
"USDTZAR",1692230750261,"19.41000000","19.42000000","19.42000000","13962.74000000","ACTIVE",1692230750261
"USDTZAR",1692232339083,"19.35000000","19.46000000","19.42000000","13962.75000000","ACTIVE",1692232339083
"USDTZAR",1692233999391,"19.45000000","19.46000000","19.45000000","14456.87000000","ACTIVE",1692233999391
"USDTZAR",1692235495088,"19.35000000","19.43000000","19.44000000","15281.37000000","ACTIVE",1692235495088
"USDTZAR",1692237221307,"19.35000000","19.43000000","19.44000000","15281.37000000","ACTIVE",1692237221307
"USDTZAR",1692237954639,"19.43000000","19.44000000","19.43000000","15285.97000000","ACTIVE",1692237954639
"USDTZAR",1692239050273,"19.43000000","19.44000000","19.43000000","15285.97000000","ACTIVE",1692239050273
"USDTZAR",1692240135939,"19.43000000","19.44000000","19.43000000","15285.97000000","ACTIVE",1692240135939
"USDTZAR",1692241355872,"19.43000000","19.44000000","19.43000000","15285.97000000","ACTIVE",1692241355872
"USDTZAR",1692242568163,"19.37000000","19.44000000","19.37000000","15291.37000000","ACTIVE",1692242568163
"USDTZAR",1692243740397,"19.37000000","19.44000000","19.37000000","15291.37000000","ACTIVE",1692243740397
"USDTZAR",1692244983945,"19.37000000","19.44000000","19.37000000","15291.37000000","ACTIVE",1692244983945
"USDTZAR",1692246293476,"19.37000000","19.44000000","19.37000000","15291.37000000","ACTIVE",1692246293476
"USDTZAR",1692247338458,"19.37000000","19.44000000","19.37000000","15291.37000000","ACTIVE",1692247338458
"USDTZAR",1692248545281,"19.37000000","19.44000000","19.37000000","15294.23000000","ACTIVE",1692248545281
"USDTZAR",1692249848660,"19.37000000","19.43000000","19.37000000","15294.23000000","ACTIVE",1692249848660
"USDTZAR",1692250929934,"19.36000000","19.38000000","19.38000000","15322.93000000","ACTIVE",1692250929934
"USDTZAR",1692252172710,"19.44000000","19.47000000","19.44000000","15950.23000000","ACTIVE",1692252172710
"USDTZAR",1692253537554,"19.44000000","19.47000000","19.44000000","15949.43000000","ACTIVE",1692253537554
"USDTZAR",1692254534708,"19.44000000","19.47000000","19.47000000","15903.79000000","ACTIVE",1692254534708
"USDTZAR",1692255749248,"19.44000000","19.47000000","19.47000000","15903.79000000","ACTIVE",1692255749248
"USDTZAR",1692256937248,"19.44000000","19.47000000","19.47000000","15910.30000000","ACTIVE",1692256937248
"USDTZAR",1692258133230,"19.44000000","19.45000000","19.47000000","15834.08000000","ACTIVE",1692258133230
"USDTZAR",1692259361753,"19.44000000","19.47000000","19.47000000","15834.08000000","ACTIVE",1692259361753
"USDTZAR",1692260696929,"19.44000000","19.47000000","19.47000000","15834.08000000","ACTIVE",1692260696929
"USDTZAR",1692261720777,"19.44000000","19.47000000","19.47000000","15835.36000000","ACTIVE",1692261720777
"USDTZAR",1692262944137,"19.44000000","19.47000000","19.47000000","15835.36000000","ACTIVE",1692262944137
"USDTZAR",1692264164858,"19.44000000","19.47000000","19.47000000","15835.36000000","ACTIVE",1692264164858
"USDTZAR",1692265346675,"19.44000000","19.47000000","19.47000000","15835.36000000","ACTIVE",1692265346675
"USDTZAR",1692266548666,"19.44000000","19.47000000","19.47000000","15369.87000000","ACTIVE",1692266548666
"USDTZAR",1692267923295,"19.44000000","19.47000000","19.47000000","15369.78000000","ACTIVE",1692267923295
"USDTZAR",1692268925452,"19.44000000","19.47000000","19.47000000","15369.78000000","ACTIVE",1692268925452
"USDTZAR",1692270140647,"19.44000000","19.46000000","19.47000000","15369.78000000","ACTIVE",1692270140647
"USDTZAR",1692271340020,"19.44000000","19.46000000","19.47000000","15333.78000000","ACTIVE",1692271340020
"USDTZAR",1692272545729,"19.44000000","19.45000000","19.47000000","15333.78000000","ACTIVE",1692272545729
"USDTZAR",1692273796876,"19.36000000","19.37000000","19.44000000","15330.99000000","ACTIVE",1692273796876
"USDTZAR",1692275371643,"19.34000000","19.35000000","19.36000000","15366.99000000","ACTIVE",1692275371643
"USDTZAR",1692276398930,"19.31000000","19.36000000","19.34000000","15391.99000000","ACTIVE",1692276398930
"USDTZAR",1692277376961,"19.31000000","19.37000000","19.34000000","15177.79000000","ACTIVE",1692277376961
"USDTZAR",1692278752656,"19.24000000","19.30000000","19.30000000","14589.67000000","ACTIVE",1692278752656
"USDTZAR",1692279737136,"19.24000000","19.29000000","19.30000000","6020.94000000","ACTIVE",1692279737136
"USDTZAR",1692280964938,"19.24000000","19.38000000","19.30000000","5788.66000000","ACTIVE",1692280964938
"USDTZAR",1692282253621,"19.24000000","19.38000000","19.30000000","5784.37000000","ACTIVE",1692282253621
"USDTZAR",1692283331226,"19.24000000","19.38000000","19.30000000","5784.37000000","ACTIVE",1692283331226
"USDTZAR",1692284545881,"19.24000000","19.38000000","19.30000000","5784.37000000","ACTIVE",1692284545881
"USDTZAR",1692285793970,"19.29000000","19.38000000","19.28000000","5366.00000000","ACTIVE",1692285793970
"USDTZAR",1692286934522,"19.29000000","19.38000000","19.28000000","5345.40000000","ACTIVE",1692286934522
"USDTZAR",1692288161194,"19.29000000","19.38000000","19.28000000","5345.40000000","ACTIVE",1692288161194
"USDTZAR",1692289598515,"19.29000000","19.38000000","19.28000000","5295.40000000","ACTIVE",1692289598515
"USDTZAR",1692290530486,"19.29000000","19.38000000","19.28000000","5273.83000000","ACTIVE",1692290530486
"USDTZAR",1692291748154,"19.29000000","19.38000000","19.28000000","5273.83000000","ACTIVE",1692291748154
"USDTZAR",1692293035892,"19.29000000","19.38000000","19.28000000","5273.83000000","ACTIVE",1692293035892
"USDTZAR",1692294134239,"19.29000000","19.38000000","19.38000000","5274.85000000","ACTIVE",1692294134239
"USDTZAR",1692295362094,"19.29000000","19.38000000","19.38000000","5274.85000000","ACTIVE",1692295362094
"USDTZAR",1692296712289,"19.29000000","19.38000000","19.38000000","5274.85000000","ACTIVE",1692296712289
"USDTZAR",1692297745000,"19.28000000","19.38000000","19.28000000","5341.20000000","ACTIVE",1692297745000
"USDTZAR",1692298952655,"19.28000000","19.38000000","19.28000000","5341.20000000","ACTIVE",1692298952655
"USDTZAR",1692300135563,"19.38000000","19.39000000","19.38000000","5341.20000000","ACTIVE",1692300135563
"USDTZAR",1692301332172,"19.28000000","19.42000000","19.42000000","5465.11000000","ACTIVE",1692301332172
"USDTZAR",1692302551908,"19.28000000","19.41000000","19.42000000","5465.11000000","ACTIVE",1692302551908
"USDTZAR",1692303796614,"19.28000000","19.41000000","19.42000000","5465.11000000","ACTIVE",1692303796614
"USDTZAR",1692304929882,"19.28000000","19.41000000","19.42000000","5465.11000000","ACTIVE",1692304929882
"USDTZAR",1692306154426,"19.24000000","19.41000000","19.28000000","5473.08000000","ACTIVE",1692306154426
"USDTZAR",1692307318664,"19.24000000","19.42000000","19.28000000","5163.43000000","ACTIVE",1692307318664
"USDTZAR",1692308544489,"19.24000000","19.42000000","19.24000000","5163.43000000","ACTIVE",1692308544489
"USDTZAR",1692309758118,"19.01000000","19.37000000","19.03000000","7931.92000000","ACTIVE",1692309758118
"USDTZAR",1692311045524,"19.02000000","19.38000000","19.38000000","7340.90000000","ACTIVE",1692311045524
"USDTZAR",1692312153995,"19.01000000","19.02000000","19.01000000","7393.11000000","ACTIVE",1692312153995
"USDTZAR",1692313345811,"19.02000000","19.42000000","19.38000000","7504.52000000","ACTIVE",1692313345811
"USDTZAR",1692314539126,"19.02000000","19.42000000","19.42000000","6502.86000000","ACTIVE",1692314539126
"USDTZAR",1692315737950,"19.02000000","19.54000000","19.45000000","11532.04000000","ACTIVE",1692315737950
"USDTZAR",1692317154844,"19.25000000","19.45000000","19.45000000","11532.04000000","ACTIVE",1692317154844
"USDTZAR",1692318751165,"19.25000000","19.45000000","19.45000000","11532.03000000","ACTIVE",1692318751165
"USDTZAR",1692320400584,"19.25000000","19.46000000","19.46000000","11081.50000000","ACTIVE",1692320400584
"USDTZAR",1692321943567,"19.29000000","19.55000000","19.88000000","10501.28000000","ACTIVE",1692321943567
"USDTZAR",1692323666437,"19.20000000","19.31000000","19.20000000","10501.28000000","ACTIVE",1692323666437
"USDTZAR",1692324393872,"19.20000000","19.31000000","19.20000000","10833.12000000","ACTIVE",1692324393872
"USDTZAR",1692325498877,"19.20000000","19.31000000","19.20000000","10833.12000000","ACTIVE",1692325498877
"USDTZAR",1692326523236,"19.32000000","19.55000000","19.31000000","10833.12000000","ACTIVE",1692326523236
"USDTZAR",1692327746261,"19.28000000","19.51000000","19.31000000","10833.13000000","ACTIVE",1692327746261
"USDTZAR",1692328985768,"19.28000000","19.51000000","19.31000000","10827.73000000","ACTIVE",1692328985768
"USDTZAR",1692330135569,"19.28000000","19.51000000","19.31000000","10827.73000000","ACTIVE",1692330135569
"USDTZAR",1692331349707,"19.20000000","19.51000000","19.28000000","10830.25000000","ACTIVE",1692331349707
"USDTZAR",1692332708876,"19.28000000","19.51000000","19.28000000","10830.25000000","ACTIVE",1692332708876
"USDTZAR",1692333735811,"19.27000000","19.51000000","19.28000000","10830.25000000","ACTIVE",1692333735811
"USDTZAR",1692334948361,"19.27000000","19.51000000","19.28000000","10827.39000000","ACTIVE",1692334948361
"USDTZAR",1692336259224,"19.26000000","19.44000000","19.28000000","10827.39000000","ACTIVE",1692336259224
"USDTZAR",1692337336770,"19.26000000","19.51000000","19.28000000","10798.69000000","ACTIVE",1692337336770
"USDTZAR",1692338574626,"19.26000000","19.51000000","19.28000000","10171.39000000","ACTIVE",1692338574626
"USDTZAR",1692339927946,"19.26000000","19.51000000","19.28000000","10171.39000000","ACTIVE",1692339927946
"USDTZAR",1692340932031,"19.26000000","19.98000000","19.99000000","12673.44000000","ACTIVE",1692340932031
"USDTZAR",1692342146418,"19.26000000","19.78000000","19.78000000","12673.96000000","ACTIVE",1692342146418
"USDTZAR",1692343324137,"19.26000000","19.78000000","19.78000000","12667.45000000","ACTIVE",1692343324137
"USDTZAR",1692344546423,"19.26000000","19.98000000","19.99000000","12672.38000000","ACTIVE",1692344546423
"USDTZAR",1692345789897,"19.28000000","19.49000000","19.99000000","12689.20000000","ACTIVE",1692345789897
"USDTZAR",1692347109589,"19.28000000","19.48000000","19.28000000","12691.60000000","ACTIVE",1692347109589
"USDTZAR",1692348133914,"19.28000000","19.48000000","19.28000000","12690.32000000","ACTIVE",1692348133914
"USDTZAR",1692349346004,"19.28000000","19.48000000","19.28000000","12690.32000000","ACTIVE",1692349346004
"USDTZAR",1692350565791,"19.28000000","19.48000000","19.28000000","12690.32000000","ACTIVE",1692350565791
"USDTZAR",1692351723733,"19.28000000","19.48000000","19.48000000","12691.36000000","ACTIVE",1692351723733
"USDTZAR",1692352948563,"19.28000000","19.48000000","19.48000000","12691.36000000","ACTIVE",1692352948563
