pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTEUR",1692158570657,"26651.52000000","27196.75000000","26867.32000000","0.08940000","ACTIVE",1692158570657
"XBTEUR",1692159917249,"26654.79000000","27144.87000000","26867.32000000","0.08940000","ACTIVE",1692159917249
"XBTEUR",1692160943499,"26656.38000000","26861.57000000","26685.00000000","0.10590000","ACTIVE",1692160943499
"XBTEUR",1692162163281,"26568.57000000","26827.15000000","26685.00000000","0.10590000","ACTIVE",1692162163281
"XBTEUR",1692163468137,"26597.32000000","26810.75000000","26685.00000000","0.10590000","ACTIVE",1692163468137
"XBTEUR",1692164546393,"26558.99000000","26801.55000000","26685.00000000","0.10590000","ACTIVE",1692164546393
"XBTEUR",1692165784313,"26572.55000000","26764.90000000","26685.00000000","0.10590000","ACTIVE",1692165784313
"XBTEUR",1692167142706,"26565.17000000","26772.92000000","26685.00000000","0.10590000","ACTIVE",1692167142706
"XBTEUR",1692168134615,"26579.78000000","27223.23000000","26685.00000000","0.10590000","ACTIVE",1692168134615
"XBTEUR",1692169358366,"26582.63000000","27170.18000000","26685.00000000","0.10590000","ACTIVE",1692169358366
"XBTEUR",1692170530047,"26591.17000000","27120.73000000","26685.00000000","0.10590000","ACTIVE",1692170530047
"XBTEUR",1692171736505,"26595.13000000","27066.49000000","26685.00000000","0.10590000","ACTIVE",1692171736505
"XBTEUR",1692172966613,"26605.39000000","27014.78000000","26685.00000000","0.10590000","ACTIVE",1692172966613
"XBTEUR",1692174315196,"26558.09000000","26957.44000000","26685.00000000","0.10590000","ACTIVE",1692174315196
"XBTEUR",1692175361953,"26572.66000000","26907.38000000","26685.00000000","0.10590000","ACTIVE",1692175361953
"XBTEUR",1692176566898,"26564.20000000","26849.46000000","26685.00000000","0.10590000","ACTIVE",1692176566898
"XBTEUR",1692177758516,"26600.02000000","26789.43000000","26685.00000000","0.10590000","ACTIVE",1692177758516
"XBTEUR",1692178940344,"26600.01000000","26704.35000000","26685.00000000","0.10590000","ACTIVE",1692178940344
"XBTEUR",1692180156206,"26600.02000000","27101.88000000","26685.00000000","0.10590000","ACTIVE",1692180156206
"XBTEUR",1692181536435,"26600.08000000","26893.62000000","26685.00000000","0.10590000","ACTIVE",1692181536435
"XBTEUR",1692182540237,"26601.04000000","26777.54000000","26685.00000000","0.10590000","ACTIVE",1692182540237
"XBTEUR",1692183749157,"26601.05000000","26778.31000000","26685.00000000","0.10590000","ACTIVE",1692183749157
"XBTEUR",1692184938727,"26601.04000000","26766.06000000","26685.00000000","0.10590000","ACTIVE",1692184938727
"XBTEUR",1692186130403,"26601.04000000","26754.11000000","26685.00000000","0.10590000","ACTIVE",1692186130403
"XBTEUR",1692187402764,"26601.04000000","26743.67000000","26685.00000000","0.10590000","ACTIVE",1692187402764
"XBTEUR",1692188968593,"26650.00000000","27111.70000000","26685.00000000","0.10590000","ACTIVE",1692188968593
"XBTEUR",1692190011264,"26650.00000000","26948.28000000","26685.00000000","0.10590000","ACTIVE",1692190011264
"XBTEUR",1692191011079,"26650.02000000","26831.78000000","26685.00000000","0.10590000","ACTIVE",1692191011079
"XBTEUR",1692192266001,"26650.00000000","26747.72000000","26685.00000000","0.10590000","ACTIVE",1692192266001
"XBTEUR",1692193328120,"26650.00000000","26707.90000000","26685.00000000","0.10590000","ACTIVE",1692193328120
"XBTEUR",1692194561161,"26600.00000000","26971.22000000","26650.00000000","0.12050000","ACTIVE",1692194561161
"XBTEUR",1692195878446,"26600.01000000","26748.07000000","26650.00000000","0.12050000","ACTIVE",1692195878446
"XBTEUR",1692196948190,"26600.03000000","26735.28000000","26650.00000000","0.12050000","ACTIVE",1692196948190
"XBTEUR",1692198170659,"26600.50000000","26758.83000000","26650.00000000","0.12050000","ACTIVE",1692198170659
"XBTEUR",1692199413162,"26600.03000000","26773.88000000","26650.00000000","0.12050000","ACTIVE",1692199413162
"XBTEUR",1692200552340,"26600.19000000","26761.75000000","26650.00000000","0.12050000","ACTIVE",1692200552340
"XBTEUR",1692201807615,"26600.03000000","26733.41000000","26650.00000000","0.12050000","ACTIVE",1692201807615
"XBTEUR",1692203197756,"26600.00000000","27123.19000000","26650.00000000","0.12050000","ACTIVE",1692203197756
"XBTEUR",1692204150348,"26600.00000000","26974.06000000","26650.00000000","0.12050000","ACTIVE",1692204150348
"XBTEUR",1692205360935,"26600.00000000","26732.86000000","26650.00000000","0.12050000","ACTIVE",1692205360935
"XBTEUR",1692206649729,"26600.00000000","26978.29000000","26650.00000000","0.03180000","ACTIVE",1692206649729
"XBTEUR",1692207738521,"26601.29000000","26792.76000000","26650.00000000","0.03180000","ACTIVE",1692207738521
"XBTEUR",1692208976584,"26605.06000000","26787.05000000","26650.00000000","0.03180000","ACTIVE",1692208976584
"XBTEUR",1692210320154,"26608.48000000","27016.60000000","26650.00000000","0.03180000","ACTIVE",1692210320154
"XBTEUR",1692211353058,"26622.48000000","26873.98000000","26650.00000000","0.03180000","ACTIVE",1692211353058
"XBTEUR",1692212558106,"26633.57000000","26842.00000000","26650.00000000","0.03180000","ACTIVE",1692212558106
"XBTEUR",1692213736854,"26600.55000000","26813.79000000","26650.00000000","0.03180000","ACTIVE",1692213736854
"XBTEUR",1692214928459,"26600.55000000","26800.91000000","26650.00000000","0.03180000","ACTIVE",1692214928459
"XBTEUR",1692216162945,"26601.88000000","27249.01000000","26650.00000000","0.03180000","ACTIVE",1692216162945
"XBTEUR",1692217356874,"26601.87000000","26700.00000000","26650.00000000","0.03110000","ACTIVE",1692217356874
"XBTEUR",1692218536638,"26600.03000000","26973.90000000","26700.00000000","0.18200000","ACTIVE",1692218536638
"XBTEUR",1692219747004,"26573.77000000","26688.47000000","26600.00000000","0.18600000","ACTIVE",1692219747004
"XBTEUR",1692220946935,"26550.00000000","26638.94000000","26600.00000000","0.18600000","ACTIVE",1692220946935
"XBTEUR",1692222137025,"26550.00000000","26633.86000000","26600.00000000","0.18600000","ACTIVE",1692222137025
"XBTEUR",1692223371273,"26550.00000000","26641.82000000","26600.00000000","0.18600000","ACTIVE",1692223371273
"XBTEUR",1692224674358,"26550.00000000","26667.16000000","26600.00000000","0.18600000","ACTIVE",1692224674358
"XBTEUR",1692225727145,"26550.00000000","26645.08000000","26600.00000000","0.18600000","ACTIVE",1692225727145
"XBTEUR",1692226960057,"26550.00000000","26611.23000000","26600.00000000","0.18600000","ACTIVE",1692226960057
"XBTEUR",1692228154920,"26321.51000000","26587.06000000","26502.00000000","0.21270000","ACTIVE",1692228154920
"XBTEUR",1692229346593,"26309.12000000","26547.39000000","26502.00000000","0.21270000","ACTIVE",1692229346593
"XBTEUR",1692230756244,"26307.74000000","26499.89000000","26502.00000000","0.21270000","ACTIVE",1692230756244
"XBTEUR",1692232348529,"26307.74000000","26475.86000000","26502.00000000","0.21270000","ACTIVE",1692232348529
"XBTEUR",1692234009387,"26100.33000000","26415.17000000","26300.00000000","0.22440000","ACTIVE",1692234009387
"XBTEUR",1692235502298,"26113.57000000","26377.37000000","26300.00000000","0.22440000","ACTIVE",1692235502298
"XBTEUR",1692237227123,"26133.64000000","26348.69000000","26300.00000000","0.22440000","ACTIVE",1692237227123
"XBTEUR",1692237964377,"26136.41000000","26818.83000000","26300.00000000","0.22440000","ACTIVE",1692237964377
"XBTEUR",1692239055915,"26136.41000000","26767.00000000","26300.00000000","0.22440000","ACTIVE",1692239055915
"XBTEUR",1692240145455,"26136.41000000","26722.33000000","26300.00000000","0.22440000","ACTIVE",1692240145455
"XBTEUR",1692241363185,"26136.41000000","26654.25000000","26300.00000000","0.22440000","ACTIVE",1692241363185
"XBTEUR",1692242575481,"26136.41000000","26600.05000000","26300.00000000","0.22440000","ACTIVE",1692242575481
"XBTEUR",1692243750029,"26151.48000000","26528.81000000","26300.00000000","0.22440000","ACTIVE",1692243750029
"XBTEUR",1692244991192,"26173.51000000","26470.69000000","26300.00000000","0.22440000","ACTIVE",1692244991192
"XBTEUR",1692246303126,"26196.74000000","26435.01000000","26300.00000000","0.22440000","ACTIVE",1692246303126
"XBTEUR",1692247346254,"26201.47000000","26393.13000000","26300.00000000","0.20790000","ACTIVE",1692247346254
"XBTEUR",1692248551004,"26216.21000000","26823.68000000","26387.70000000","0.24310000","ACTIVE",1692248551004
"XBTEUR",1692249854432,"26229.61000000","26769.71000000","26387.70000000","0.24310000","ACTIVE",1692249854432
"XBTEUR",1692250937121,"26234.12000000","26723.33000000","26387.70000000","0.24310000","ACTIVE",1692250937121
"XBTEUR",1692252179976,"26246.14000000","26665.89000000","26387.70000000","0.24310000","ACTIVE",1692252179976
"XBTEUR",1692253544913,"26250.73000000","26350.00000000","26387.70000000","0.24310000","ACTIVE",1692253544913
"XBTEUR",1692254541957,"26250.01000000","26350.00000000","26387.70000000","0.24310000","ACTIVE",1692254541957
"XBTEUR",1692255754952,"26250.01000000","26350.00000000","26387.70000000","0.24310000","ACTIVE",1692255754952
"XBTEUR",1692256944756,"26111.79000000","26488.83000000","26387.70000000","0.24310000","ACTIVE",1692256944756
"XBTEUR",1692258138704,"26148.26000000","26458.05000000","26387.70000000","0.24310000","ACTIVE",1692258138704
"XBTEUR",1692259369066,"26154.44000000","26432.49000000","26387.70000000","0.24310000","ACTIVE",1692259369066
"XBTEUR",1692260706663,"26107.72000000","26405.17000000","26387.70000000","0.24310000","ACTIVE",1692260706663
"XBTEUR",1692261726702,"26135.47000000","26388.55000000","26387.70000000","0.24310000","ACTIVE",1692261726702
"XBTEUR",1692262949842,"26128.70000000","26363.19000000","26387.70000000","0.24310000","ACTIVE",1692262949842
"XBTEUR",1692264174507,"26118.82000000","26343.66000000","26200.00000000","0.25240000","ACTIVE",1692264174507
"XBTEUR",1692265356229,"26146.41000000","26570.70000000","26200.00000000","0.25240000","ACTIVE",1692265356229
"XBTEUR",1692266556037,"26162.80000000","26526.88000000","26200.00000000","0.25240000","ACTIVE",1692266556037
"XBTEUR",1692267930656,"26170.16000000","26474.84000000","26489.23000000","0.25280000","ACTIVE",1692267930656
"XBTEUR",1692268931530,"26112.56000000","26439.30000000","26489.23000000","0.25280000","ACTIVE",1692268931530
"XBTEUR",1692270146362,"26105.28000000","26393.26000000","26489.23000000","0.25280000","ACTIVE",1692270146362
"XBTEUR",1692271347344,"26100.02000000","26362.71000000","26489.23000000","0.25280000","ACTIVE",1692271347344
"XBTEUR",1692272553063,"26101.48000000","26333.95000000","26489.23000000","0.25280000","ACTIVE",1692272553063
"XBTEUR",1692273806960,"26100.02000000","26303.71000000","26489.23000000","0.25280000","ACTIVE",1692273806960
"XBTEUR",1692275377476,"26100.02000000","26290.70000000","26489.23000000","0.25280000","ACTIVE",1692275377476
"XBTEUR",1692276406335,"26100.02000000","26279.02000000","26489.23000000","0.25280000","ACTIVE",1692276406335
"XBTEUR",1692277382501,"26100.02000000","26251.13000000","26100.02000000","0.25460000","ACTIVE",1692277382501
"XBTEUR",1692278762175,"26012.37000000","26243.23000000","26100.00000000","0.26480000","ACTIVE",1692278762175
"XBTEUR",1692279746703,"26000.04000000","26213.40000000","26100.00000000","0.26480000","ACTIVE",1692279746703
"XBTEUR",1692280972269,"26000.00000000","26169.91000000","26000.00000000","0.25420000","ACTIVE",1692280972269
"XBTEUR",1692282259276,"26000.00000000","26130.37000000","26000.00000000","0.25420000","ACTIVE",1692282259276
"XBTEUR",1692283338724,"26000.00000000","26103.52000000","26000.00000000","0.25420000","ACTIVE",1692283338724
"XBTEUR",1692284551360,"26000.00000000","26467.57000000","26000.00000000","0.26350000","ACTIVE",1692284551360
"XBTEUR",1692285799637,"26000.01000000","26173.55000000","26050.00000000","0.35740000","ACTIVE",1692285799637
"XBTEUR",1692286940323,"25604.56000000","26139.05000000","26139.05000000","0.43280000","ACTIVE",1692286940323
"XBTEUR",1692288168445,"25600.00000000","26092.85000000","26136.32000000","0.43360000","ACTIVE",1692288168445
"XBTEUR",1692289608180,"25500.01000000","25954.71000000","25600.00000000","0.43640000","ACTIVE",1692289608180
"XBTEUR",1692290535929,"25500.30000000","25923.20000000","25600.00000000","0.43640000","ACTIVE",1692290535929
"XBTEUR",1692291754018,"25500.55000000","25875.24000000","25600.00000000","0.43640000","ACTIVE",1692291754018
"XBTEUR",1692293043220,"25504.29000000","25842.81000000","25600.00000000","0.43640000","ACTIVE",1692293043220
"XBTEUR",1692294139734,"25508.39000000","25824.15000000","25600.00000000","0.43640000","ACTIVE",1692294139734
"XBTEUR",1692295367558,"25508.39000000","26327.20000000","25600.00000000","0.43640000","ACTIVE",1692295367558
"XBTEUR",1692296718036,"25508.39000000","26203.14000000","25600.00000000","0.43640000","ACTIVE",1692296718036
"XBTEUR",1692297754646,"25508.39000000","26162.58000000","25600.00000000","0.43640000","ACTIVE",1692297754646
"XBTEUR",1692298960008,"25508.39000000","26115.80000000","25600.00000000","0.43640000","ACTIVE",1692298960008
"XBTEUR",1692300141361,"25508.39000000","26067.15000000","25600.00000000","0.43640000","ACTIVE",1692300141361
"XBTEUR",1692301339548,"25508.39000000","26021.20000000","25600.00000000","0.43640000","ACTIVE",1692301339548
"XBTEUR",1692302557662,"25508.39000000","25975.12000000","25600.00000000","0.43640000","ACTIVE",1692302557662
"XBTEUR",1692303803905,"25500.02000000","25928.77000000","25600.00000000","0.43640000","ACTIVE",1692303803905
"XBTEUR",1692304935730,"25500.00000000","25884.60000000","25600.00000000","0.28550000","ACTIVE",1692304935730
"XBTEUR",1692306161748,"25250.26000000","25815.59000000","25500.00000000","0.30860000","ACTIVE",1692306161748
"XBTEUR",1692307324525,"25250.48000000","25770.23000000","25500.00000000","0.30860000","ACTIVE",1692307324525
"XBTEUR",1692308554118,"25000.01000000","25648.80000000","25250.00000000","0.30860000","ACTIVE",1692308554118
"XBTEUR",1692309765443,"23580.99000000","24758.48000000","24762.08000000","0.52560000","ACTIVE",1692309765443
"XBTEUR",1692311051191,"23750.05000000","24666.94000000","24762.08000000","0.54460000","ACTIVE",1692311051191
"XBTEUR",1692312159241,"23780.42000000","24623.93000000","24762.08000000","0.54460000","ACTIVE",1692312159241
"XBTEUR",1692313351468,"24234.30000000","25086.39000000","24762.08000000","0.54460000","ACTIVE",1692313351468
"XBTEUR",1692314546571,"24317.11000000","25048.31000000","24762.08000000","0.51790000","ACTIVE",1692314546571
"XBTEUR",1692315745282,"24047.22000000","24500.00000000","24500.00000000","0.51790000","ACTIVE",1692315745282
"XBTEUR",1692317160549,"24140.15000000","24858.57000000","24520.00000000","0.53200000","ACTIVE",1692317160549
"XBTEUR",1692318756483,"24209.24000000","24818.66000000","24520.00000000","0.54200000","ACTIVE",1692318756483
"XBTEUR",1692320408865,"24260.86000000","24764.50000000","24520.00000000","0.53030000","ACTIVE",1692320408865
"XBTEUR",1692321952247,"24304.45000000","24716.64000000","24520.00000000","0.53030000","ACTIVE",1692321952247
"XBTEUR",1692323672595,"24335.61000000","24669.79000000","24520.00000000","0.53030000","ACTIVE",1692323672595
"XBTEUR",1692324399727,"24346.44000000","24648.71000000","24520.00000000","0.53030000","ACTIVE",1692324399727
"XBTEUR",1692325504833,"24368.69000000","24617.05000000","24520.00000000","0.53030000","ACTIVE",1692325504833
"XBTEUR",1692326528721,"24329.23000000","24590.09000000","24520.00000000","0.53030000","ACTIVE",1692326528721
"XBTEUR",1692327752132,"23934.34000000","24563.52000000","24520.00000000","0.53030000","ACTIVE",1692327752132
"XBTEUR",1692328995430,"23829.65000000","24537.08000000","24520.00000000","0.53030000","ACTIVE",1692328995430
"XBTEUR",1692330143230,"23882.28000000","24520.05000000","24520.00000000","0.53030000","ACTIVE",1692330143230
"XBTEUR",1692331355178,"23915.73000000","24487.81000000","24520.00000000","0.53030000","ACTIVE",1692331355178
"XBTEUR",1692332716264,"23955.38000000","24454.68000000","24520.00000000","0.53030000","ACTIVE",1692332716264
"XBTEUR",1692333743843,"24005.48000000","24422.92000000","24520.00000000","0.53030000","ACTIVE",1692333743843
"XBTEUR",1692334954150,"24012.05000000","24380.28000000","24520.00000000","0.49510000","ACTIVE",1692334954150
"XBTEUR",1692336268871,"24053.07000000","24710.88000000","24520.00000000","0.49510000","ACTIVE",1692336268871
"XBTEUR",1692337346388,"24086.65000000","24674.82000000","24520.00000000","0.49510000","ACTIVE",1692337346388
"XBTEUR",1692338582502,"24123.76000000","24635.10000000","24520.00000000","0.49510000","ACTIVE",1692338582502
"XBTEUR",1692339937620,"24165.69000000","24592.85000000","24520.00000000","0.69900000","ACTIVE",1692339937620
"XBTEUR",1692340938128,"24181.43000000","24530.44000000","24588.78000000","0.70900000","ACTIVE",1692340938128
"XBTEUR",1692342152143,"24200.63000000","24475.16000000","24588.78000000","0.70900000","ACTIVE",1692342152143
"XBTEUR",1692343329767,"24219.49000000","24250.00000000","24588.78000000","0.70900000","ACTIVE",1692343329767
"XBTEUR",1692344556508,"24115.81000000","24488.90000000","24250.00000000","0.70940000","ACTIVE",1692344556508
"XBTEUR",1692345799858,"24144.14000000","24431.09000000","24250.00000000","0.70940000","ACTIVE",1692345799858
"XBTEUR",1692347117034,"24184.03000000","24454.56000000","24250.00000000","0.70940000","ACTIVE",1692347117034
"XBTEUR",1692348142482,"24215.45000000","24426.80000000","24250.00000000","0.70940000","ACTIVE",1692348142482
