pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ADAMYR",1691066877570,"1.34410000","1.34970000","1.34940000","384771.30000000","ACTIVE",1691066877570
"ADAMYR",1691067852631,"1.34640000","1.34650000","1.34640000","384401.58000000","ACTIVE",1691067852631
"ADAMYR",1691069242591,"1.34670000","1.34990000","1.34990000","385596.42000000","ACTIVE",1691069242591
"ADAMYR",1691070130589,"1.34890000","1.34990000","1.34990000","385833.70000000","ACTIVE",1691070130589
"ADAMYR",1691071347538,"1.34920000","1.35640000","1.34910000","386410.67000000","ACTIVE",1691071347538
"ADAMYR",1691072679121,"1.35020000","1.35030000","1.35030000","388412.69000000","ACTIVE",1691072679121
"ADAMYR",1691073743303,"1.35280000","1.35360000","1.35280000","373117.37000000","ACTIVE",1691073743303
"ADAMYR",1691074959780,"1.35980000","1.35990000","1.35990000","380061.47000000","ACTIVE",1691074959780
"ADAMYR",1691076220607,"1.35980000","1.35990000","1.35990000","381344.44000000","ACTIVE",1691076220607
"ADAMYR",1691077326309,"1.35650000","1.35660000","1.35700000","383625.93000000","ACTIVE",1691077326309
"ADAMYR",1691078555928,"1.35700000","1.35720000","1.35700000","390252.21000000","ACTIVE",1691078555928
"ADAMYR",1691079919325,"1.35700000","1.35710000","1.35710000","400199.21000000","ACTIVE",1691079919325
"ADAMYR",1691080926531,"1.35710000","1.35720000","1.35710000","402022.67000000","ACTIVE",1691080926531
"ADAMYR",1691082135850,"1.35740000","1.35980000","1.35800000","382729.60000000","ACTIVE",1691082135850
"ADAMYR",1691083424207,"1.35990000","1.36000000","1.35990000","368266.06000000","ACTIVE",1691083424207
"ADAMYR",1691084528772,"1.35780000","1.35790000","1.35770000","372630.37000000","ACTIVE",1691084528772
"ADAMYR",1691085767011,"1.35650000","1.35660000","1.35650000","382780.96000000","ACTIVE",1691085767011
"ADAMYR",1691087121440,"1.35350000","1.35360000","1.35650000","382440.94000000","ACTIVE",1691087121440
"ADAMYR",1691088128592,"1.35350000","1.35400000","1.35360000","382502.72000000","ACTIVE",1691088128592
"ADAMYR",1691089343032,"1.35350000","1.35360000","1.35360000","382376.97000000","ACTIVE",1691089343032
"ADAMYR",1691090535639,"1.35350000","1.35360000","1.35360000","380787.31000000","ACTIVE",1691090535639
"ADAMYR",1691091719580,"1.35280000","1.35290000","1.35290000","384916.74000000","ACTIVE",1691091719580
"ADAMYR",1691092963073,"1.35120000","1.35130000","1.35280000","381746.08000000","ACTIVE",1691092963073
"ADAMYR",1691094182488,"1.35120000","1.35230000","1.35130000","381749.86000000","ACTIVE",1691094182488
"ADAMYR",1691096552797,"1.35050000","1.35060000","1.35120000","381681.85000000","ACTIVE",1691096552797
"ADAMYR",1691097720260,"1.34640000","1.34650000","1.34650000","387297.96000000","ACTIVE",1691097720260
"ADAMYR",1691098943123,"1.34640000","1.34650000","1.34650000","383991.52000000","ACTIVE",1691098943123
"ADAMYR",1691100136052,"1.34000000","1.34010000","1.34010000","397738.45000000","ACTIVE",1691100136052
"ADAMYR",1691101457561,"1.32750000","1.33320000","1.33210000","421538.91000000","ACTIVE",1691101457561
"ADAMYR",1691102533313,"1.33170000","1.33230000","1.33340000","424915.21000000","ACTIVE",1691102533313
"ADAMYR",1691103736529,"1.33810000","1.33860000","1.33860000","423780.06000000","ACTIVE",1691103736529
"ADAMYR",1691104942163,"1.33610000","1.33700000","1.33600000","423259.31000000","ACTIVE",1691104942163
"ADAMYR",1691106139397,"1.33590000","1.33930000","1.33920000","423969.45000000","ACTIVE",1691106139397
"ADAMYR",1691107579150,"1.33590000","1.33600000","1.33600000","420610.21000000","ACTIVE",1691107579150
"ADAMYR",1691108933598,"1.33640000","1.33650000","1.33650000","399144.42000000","ACTIVE",1691108933598
"ADAMYR",1691110361115,"1.33680000","1.33690000","1.33690000","397801.35000000","ACTIVE",1691110361115
"ADAMYR",1691112544001,"1.33700000","1.34380000","1.33700000","396839.63000000","ACTIVE",1691112544001
"ADAMYR",1691114402478,"1.34080000","1.34090000","1.34090000","397987.33000000","ACTIVE",1691114402478
"ADAMYR",1691115559492,"1.34100000","1.34690000","1.34090000","398035.72000000","ACTIVE",1691115559492
"ADAMYR",1691116369298,"1.34010000","1.34320000","1.34010000","404585.86000000","ACTIVE",1691116369298
"ADAMYR",1691117009160,"1.34010000","1.34320000","1.34010000","405490.46000000","ACTIVE",1691117009160
"ADAMYR",1691118153302,"1.33640000","1.34160000","1.34120000","401979.69000000","ACTIVE",1691118153302
"ADAMYR",1691119391844,"1.34000000","1.34380000","1.34380000","402478.59000000","ACTIVE",1691119391844
"ADAMYR",1691120521106,"1.34000000","1.34380000","1.34380000","397395.73000000","ACTIVE",1691120521106
"ADAMYR",1691121762028,"1.34000000","1.34340000","1.34340000","394557.84000000","ACTIVE",1691121762028
"ADAMYR",1691123079739,"1.34010000","1.34230000","1.34010000","385726.55000000","ACTIVE",1691123079739
"ADAMYR",1691124131952,"1.34010000","1.34020000","1.34020000","369101.72000000","ACTIVE",1691124131952
"ADAMYR",1691125353198,"1.34020000","1.34210000","1.34140000","367914.43000000","ACTIVE",1691125353198
"ADAMYR",1691126677229,"1.34010000","1.34020000","1.34010000","359112.21000000","ACTIVE",1691126677229
"ADAMYR",1691127762509,"1.34010000","1.34020000","1.34020000","351715.73000000","ACTIVE",1691127762509
"ADAMYR",1691128964614,"1.34010000","1.34020000","1.34020000","351826.83000000","ACTIVE",1691128964614
"ADAMYR",1691130340829,"1.34090000","1.34220000","1.34020000","350297.79000000","ACTIVE",1691130340829
"ADAMYR",1691131330019,"1.34010000","1.34020000","1.34000000","357382.59000000","ACTIVE",1691131330019
"ADAMYR",1691132539851,"1.33600000","1.33650000","1.33600000","346739.80000000","ACTIVE",1691132539851
"ADAMYR",1691133731259,"1.33610000","1.33660000","1.33610000","373254.26000000","ACTIVE",1691133731259
"ADAMYR",1691134938330,"1.33500000","1.33510000","1.33510000","367636.74000000","ACTIVE",1691134938330
"ADAMYR",1691136164801,"1.33540000","1.33550000","1.33560000","377961.47000000","ACTIVE",1691136164801
"ADAMYR",1691137502695,"1.33540000","1.33550000","1.33550000","366000.21000000","ACTIVE",1691137502695
"ADAMYR",1691138522255,"1.33540000","1.33770000","1.33650000","303549.94000000","ACTIVE",1691138522255
"ADAMYR",1691139771627,"1.33660000","1.33760000","1.33750000","302335.74000000","ACTIVE",1691139771627
"ADAMYR",1691140974874,"1.33750000","1.33760000","1.33750000","299334.09000000","ACTIVE",1691140974874
"ADAMYR",1691142119492,"1.33790000","1.33800000","1.33800000","292589.38000000","ACTIVE",1691142119492
"ADAMYR",1691143346858,"1.33790000","1.33800000","1.33800000","291430.68000000","ACTIVE",1691143346858
"ADAMYR",1691144724613,"1.34030000","1.34150000","1.34150000","289947.29000000","ACTIVE",1691144724613
"ADAMYR",1691145747103,"1.34060000","1.34070000","1.34040000","288205.11000000","ACTIVE",1691145747103
"ADAMYR",1691146953294,"1.33820000","1.33830000","1.33830000","290813.10000000","ACTIVE",1691146953294
"ADAMYR",1691148131659,"1.33800000","1.33810000","1.33810000","291540.22000000","ACTIVE",1691148131659
"ADAMYR",1691149324290,"1.33800000","1.33810000","1.33810000","290874.40000000","ACTIVE",1691149324290
"ADAMYR",1691150602188,"1.33600000","1.33650000","1.33730000","292252.95000000","ACTIVE",1691150602188
"ADAMYR",1691152178664,"1.33800000","1.33950000","1.33950000","281063.63000000","ACTIVE",1691152178664
"ADAMYR",1691153247932,"1.34690000","1.34700000","1.34700000","284986.32000000","ACTIVE",1691153247932
"ADAMYR",1691154233083,"1.34670000","1.34680000","1.34670000","287454.51000000","ACTIVE",1691154233083
"ADAMYR",1691155482425,"1.34670000","1.34680000","1.34670000","289104.12000000","ACTIVE",1691155482425
"ADAMYR",1691156548125,"1.34690000","1.34700000","1.34680000","290124.09000000","ACTIVE",1691156548125
"ADAMYR",1691157753750,"1.34740000","1.34750000","1.34970000","290720.65000000","ACTIVE",1691157753750
"ADAMYR",1691159063004,"1.34560000","1.34970000","1.34880000","301102.00000000","ACTIVE",1691159063004
"ADAMYR",1691160127306,"1.34920000","1.34990000","1.34990000","301284.31000000","ACTIVE",1691160127306
"ADAMYR",1691161363669,"1.34990000","1.35000000","1.35000000","294320.54000000","ACTIVE",1691161363669
"ADAMYR",1691162602722,"1.34990000","1.35000000","1.35000000","289141.05000000","ACTIVE",1691162602722
"ADAMYR",1691163732192,"1.34990000","1.35070000","1.35000000","285111.49000000","ACTIVE",1691163732192
"ADAMYR",1691164946226,"1.34990000","1.35190000","1.35200000","278403.11000000","ACTIVE",1691164946226
"ADAMYR",1691166356090,"1.35000000","1.35350000","1.35010000","268756.34000000","ACTIVE",1691166356090
"ADAMYR",1691167329197,"1.34990000","1.35000000","1.35500000","267007.81000000","ACTIVE",1691167329197
"ADAMYR",1691168553029,"1.34990000","1.35000000","1.35000000","265147.54000000","ACTIVE",1691168553029
"ADAMYR",1691169814366,"1.34990000","1.35230000","1.35160000","265151.79000000","ACTIVE",1691169814366
"ADAMYR",1691170946327,"1.35000000","1.35190000","1.35000000","260784.56000000","ACTIVE",1691170946327
"ADAMYR",1691172167215,"1.35000000","1.35010000","1.35000000","249986.22000000","ACTIVE",1691172167215
"ADAMYR",1691173534158,"1.34430000","1.34730000","1.34410000","253760.29000000","ACTIVE",1691173534158
"ADAMYR",1691174519697,"1.34040000","1.34500000","1.34500000","253662.47000000","ACTIVE",1691174519697
"ADAMYR",1691175740067,"1.34040000","1.34490000","1.34030000","269589.87000000","ACTIVE",1691175740067
"ADAMYR",1691176936553,"1.34040000","1.34050000","1.34500000","270271.81000000","ACTIVE",1691176936553
"ADAMYR",1691178134443,"1.34040000","1.34050000","1.34500000","266067.69000000","ACTIVE",1691178134443
"ADAMYR",1691179358568,"1.34040000","1.34050000","1.34050000","265822.44000000","ACTIVE",1691179358568
"ADAMYR",1691180583528,"1.34050000","1.34310000","1.34200000","266188.21000000","ACTIVE",1691180583528
"ADAMYR",1691181729702,"1.33850000","1.33860000","1.33980000","291674.62000000","ACTIVE",1691181729702
"ADAMYR",1691182945772,"1.32990000","1.33000000","1.33000000","300323.77000000","ACTIVE",1691182945772
"ADAMYR",1691184123805,"1.33510000","1.33830000","1.33990000","299697.33000000","ACTIVE",1691184123805
"ADAMYR",1691185336053,"1.33500000","1.33790000","1.33790000","299790.81000000","ACTIVE",1691185336053
"ADAMYR",1691186557693,"1.33510000","1.33780000","1.33790000","284305.15000000","ACTIVE",1691186557693
"ADAMYR",1691187841533,"1.33750000","1.33990000","1.33990000","264517.35000000","ACTIVE",1691187841533
"ADAMYR",1691188929905,"1.33760000","1.33970000","1.33990000","257600.71000000","ACTIVE",1691188929905
"ADAMYR",1691190155301,"1.33580000","1.33990000","1.33990000","253721.29000000","ACTIVE",1691190155301
"ADAMYR",1691191355038,"1.33610000","1.33950000","1.33990000","251613.88000000","ACTIVE",1691191355038
"ADAMYR",1691192529609,"1.33900000","1.34000000","1.34000000","245294.85000000","ACTIVE",1691192529609
"ADAMYR",1691193949718,"1.33800000","1.33900000","1.33980000","250415.87000000","ACTIVE",1691193949718
"ADAMYR",1691195315076,"1.33610000","1.33780000","1.33780000","248815.14000000","ACTIVE",1691195315076
"ADAMYR",1691197037870,"1.33970000","1.33980000","1.33970000","250803.96000000","ACTIVE",1691197037870
"ADAMYR",1691198992235,"1.33520000","1.33530000","1.33530000","257746.77000000","ACTIVE",1691198992235
"ADAMYR",1691200757505,"1.32420000","1.32430000","1.32430000","290512.44000000","ACTIVE",1691200757505
"ADAMYR",1691201793903,"1.32430000","1.32910000","1.32850000","293727.93000000","ACTIVE",1691201793903
"ADAMYR",1691202548987,"1.32900000","1.33000000","1.32900000","292166.53000000","ACTIVE",1691202548987
"ADAMYR",1691203322398,"1.32680000","1.33150000","1.33150000","287969.83000000","ACTIVE",1691203322398
"ADAMYR",1691204535458,"1.32700000","1.33390000","1.33570000","285553.96000000","ACTIVE",1691204535458
"ADAMYR",1691205779507,"1.33000000","1.33690000","1.33700000","282022.32000000","ACTIVE",1691205779507
"ADAMYR",1691206920735,"1.33000000","1.33310000","1.33590000","286490.56000000","ACTIVE",1691206920735
"ADAMYR",1691208159142,"1.33010000","1.33370000","1.33010000","286489.18000000","ACTIVE",1691208159142
"ADAMYR",1691209473293,"1.33020000","1.33240000","1.33020000","288797.19000000","ACTIVE",1691209473293
"ADAMYR",1691210515144,"1.32510000","1.33400000","1.32860000","291538.49000000","ACTIVE",1691210515144
"ADAMYR",1691211732521,"1.33010000","1.33020000","1.33030000","292555.72000000","ACTIVE",1691211732521
"ADAMYR",1691213038130,"1.32520000","1.32890000","1.32530000","293988.52000000","ACTIVE",1691213038130
"ADAMYR",1691214149255,"1.32630000","1.33020000","1.33030000","294975.45000000","ACTIVE",1691214149255
"ADAMYR",1691215371374,"1.33120000","1.33290000","1.33030000","294926.29000000","ACTIVE",1691215371374
"ADAMYR",1691216701015,"1.32640000","1.33020000","1.33020000","294464.88000000","ACTIVE",1691216701015
"ADAMYR",1691217745947,"1.32880000","1.32890000","1.32890000","287914.33000000","ACTIVE",1691217745947
"ADAMYR",1691218945876,"1.32690000","1.32700000","1.32880000","280930.08000000","ACTIVE",1691218945876
"ADAMYR",1691220131397,"1.32700000","1.32710000","1.32710000","244305.24000000","ACTIVE",1691220131397
"ADAMYR",1691221329464,"1.32690000","1.32700000","1.32690000","241814.56000000","ACTIVE",1691221329464
"ADAMYR",1691222560174,"1.32710000","1.32720000","1.32720000","238079.78000000","ACTIVE",1691222560174
"ADAMYR",1691223852862,"1.32710000","1.32720000","1.32720000","238471.77000000","ACTIVE",1691223852862
"ADAMYR",1691224920626,"1.32710000","1.32720000","1.32720000","234907.20000000","ACTIVE",1691224920626
"ADAMYR",1691226133967,"1.32940000","1.32950000","1.32940000","233540.69000000","ACTIVE",1691226133967
"ADAMYR",1691227326649,"1.32940000","1.32950000","1.32950000","233871.76000000","ACTIVE",1691227326649
"ADAMYR",1691228531648,"1.32920000","1.32990000","1.33000000","233905.57000000","ACTIVE",1691228531648
"ADAMYR",1691229754203,"1.32940000","1.33000000","1.32980000","235441.92000000","ACTIVE",1691229754203
"ADAMYR",1691231072297,"1.32940000","1.33000000","1.33000000","236880.75000000","ACTIVE",1691231072297
"ADAMYR",1691232119182,"1.32950000","1.33170000","1.33240000","237134.25000000","ACTIVE",1691232119182
"ADAMYR",1691233339782,"1.33030000","1.33180000","1.33180000","233115.15000000","ACTIVE",1691233339782
"ADAMYR",1691234523973,"1.33250000","1.33260000","1.33260000","229270.39000000","ACTIVE",1691234523973
"ADAMYR",1691235745282,"1.33100000","1.33110000","1.33130000","229367.04000000","ACTIVE",1691235745282
"ADAMYR",1691236967115,"1.33100000","1.33170000","1.33250000","228195.79000000","ACTIVE",1691236967115
"ADAMYR",1691238554744,"1.32960000","1.32970000","1.32970000","238729.82000000","ACTIVE",1691238554744
"ADAMYR",1691239553212,"1.32960000","1.32970000","1.32970000","204519.29000000","ACTIVE",1691239553212
"ADAMYR",1691240559912,"1.32940000","1.32950000","1.32940000","202627.28000000","ACTIVE",1691240559912
"ADAMYR",1691241776645,"1.32940000","1.32950000","1.32940000","203359.10000000","ACTIVE",1691241776645
"ADAMYR",1691242938371,"1.32940000","1.32950000","1.32950000","202245.84000000","ACTIVE",1691242938371
"ADAMYR",1691244143308,"1.32940000","1.32950000","1.32940000","203992.06000000","ACTIVE",1691244143308
"ADAMYR",1691245395672,"1.32940000","1.32950000","1.32950000","188281.47000000","ACTIVE",1691245395672
"ADAMYR",1691246524333,"1.32940000","1.32950000","1.32950000","187477.10000000","ACTIVE",1691246524333
"ADAMYR",1691247741204,"1.32940000","1.32950000","1.32950000","187724.46000000","ACTIVE",1691247741204
"ADAMYR",1691248928629,"1.32940000","1.32950000","1.32950000","188192.97000000","ACTIVE",1691248928629
"ADAMYR",1691250141058,"1.32870000","1.32940000","1.32920000","199235.68000000","ACTIVE",1691250141058
"ADAMYR",1691251346124,"1.32870000","1.32880000","1.32880000","198997.30000000","ACTIVE",1691251346124
"ADAMYR",1691252700568,"1.32870000","1.32880000","1.32870000","198806.74000000","ACTIVE",1691252700568
"ADAMYR",1691253727286,"1.32690000","1.32700000","1.32680000","198897.36000000","ACTIVE",1691253727286
"ADAMYR",1691254946530,"1.32690000","1.32700000","1.32700000","199958.44000000","ACTIVE",1691254946530
"ADAMYR",1691256198939,"1.32990000","1.33000000","1.33000000","204403.22000000","ACTIVE",1691256198939
"ADAMYR",1691257333016,"1.32990000","1.33000000","1.33000000","207136.33000000","ACTIVE",1691257333016
"ADAMYR",1691258555101,"1.32990000","1.33000000","1.33000000","207211.51000000","ACTIVE",1691258555101
"ADAMYR",1691259862494,"1.33250000","1.33260000","1.33260000","207115.72000000","ACTIVE",1691259862494
"ADAMYR",1691260922880,"1.33880000","1.33890000","1.33890000","207291.07000000","ACTIVE",1691260922880
"ADAMYR",1691262136894,"1.33880000","1.33900000","1.33900000","191710.56000000","ACTIVE",1691262136894
"ADAMYR",1691263318631,"1.33880000","1.33890000","1.33890000","191014.88000000","ACTIVE",1691263318631
"ADAMYR",1691264517010,"1.33880000","1.33890000","1.33890000","191087.63000000","ACTIVE",1691264517010
"ADAMYR",1691265755308,"1.33880000","1.33890000","1.33890000","191087.32000000","ACTIVE",1691265755308
"ADAMYR",1691266944120,"1.33880000","1.33890000","1.33880000","192245.38000000","ACTIVE",1691266944120
"ADAMYR",1691268125847,"1.33880000","1.33900000","1.33890000","167153.54000000","ACTIVE",1691268125847
"ADAMYR",1691269346906,"1.33880000","1.33900000","1.33900000","158504.41000000","ACTIVE",1691269346906
"ADAMYR",1691270524881,"1.33880000","1.33900000","1.33900000","152502.91000000","ACTIVE",1691270524881
"ADAMYR",1691271737728,"1.33740000","1.33990000","1.33990000","152640.41000000","ACTIVE",1691271737728
"ADAMYR",1691272939136,"1.33620000","1.33740000","1.33740000","152573.16000000","ACTIVE",1691272939136
"ADAMYR",1691274215224,"1.33360000","1.33680000","1.33330000","148814.26000000","ACTIVE",1691274215224
"ADAMYR",1691275325163,"1.33770000","1.33980000","1.33680000","148998.05000000","ACTIVE",1691275325163
"ADAMYR",1691276546259,"1.33930000","1.33970000","1.33900000","149039.11000000","ACTIVE",1691276546259
"ADAMYR",1691277726091,"1.33930000","1.33950000","1.33950000","151096.83000000","ACTIVE",1691277726091
