pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLXBT",1686037315363,"0.00077000","0.00078000","0.00078000","312.20500000","ACTIVE",1686037315363
"SOLXBT",1686038569356,"0.00077000","0.00079000","0.00078000","333.32900000","ACTIVE",1686038569356
"SOLXBT",1686039904822,"0.00077000","0.00079000","0.00079000","333.30700000","ACTIVE",1686039904822
"SOLXBT",1686042165470,"0.00077000","0.00079000","0.00079000","302.19700000","ACTIVE",1686042165470
"SOLXBT",1686043363818,"0.00078000","0.00079000","0.00079000","302.01900000","ACTIVE",1686043363818
"SOLXBT",1686044508482,"0.00077000","0.00079000","0.00078000","311.23500000","ACTIVE",1686044508482
"SOLXBT",1686045749138,"0.00077000","0.00079000","0.00077000","311.15200000","ACTIVE",1686045749138
"SOLXBT",1686047113058,"0.00077000","0.00079000","0.00078000","311.15900000","ACTIVE",1686047113058
"SOLXBT",1686050516490,"0.00077000","0.00078000","0.00077000","311.62700000","ACTIVE",1686050516490
"SOLXBT",1686051723680,"0.00077000","0.00078000","0.00077000","311.72000000","ACTIVE",1686051723680
"SOLXBT",1686052909812,"0.00077000","0.00078000","0.00078000","311.56000000","ACTIVE",1686052909812
"SOLXBT",1686054586009,"0.00076000","0.00078000","0.00077000","311.44900000","ACTIVE",1686054586009
"SOLXBT",1686056669122,"0.00076000","0.00078000","0.00077000","316.74500000","ACTIVE",1686056669122
"SOLXBT",1686057911932,"0.00075000","0.00077000","0.00075000","595.60300000","ACTIVE",1686057911932
"SOLXBT",1686058929770,"0.00075000","0.00076000","0.00076000","595.72700000","ACTIVE",1686058929770
"SOLXBT",1686060145611,"0.00076000","0.00077000","0.00077000","597.93200000","ACTIVE",1686060145611
"SOLXBT",1686061424928,"0.00076000","0.00077000","0.00076000","598.10200000","ACTIVE",1686061424928
"SOLXBT",1686062520240,"0.00076000","0.00077000","0.00077000","598.37100000","ACTIVE",1686062520240
"SOLXBT",1686063754991,"0.00076000","0.00077000","0.00077000","572.37600000","ACTIVE",1686063754991
"SOLXBT",1686065021151,"0.00076000","0.00077000","0.00077000","540.10500000","ACTIVE",1686065021151
"SOLXBT",1686066123838,"0.00076000","0.00077000","0.00077000","539.82000000","ACTIVE",1686066123838
"SOLXBT",1686067351288,"0.00076000","0.00077000","0.00077000","533.70600000","ACTIVE",1686067351288
"SOLXBT",1686068805244,"0.00076000","0.00077000","0.00077000","449.57200000","ACTIVE",1686068805244
"SOLXBT",1686069720130,"0.00076000","0.00077000","0.00077000","446.42700000","ACTIVE",1686069720130
"SOLXBT",1686070961452,"0.00076000","0.00077000","0.00076000","439.76400000","ACTIVE",1686070961452
"SOLXBT",1686072255584,"0.00076000","0.00077000","0.00076000","491.95800000","ACTIVE",1686072255584
"SOLXBT",1686073316379,"0.00075000","0.00077000","0.00077000","495.82900000","ACTIVE",1686073316379
"SOLXBT",1686074544166,"0.00075000","0.00076000","0.00076000","501.01000000","ACTIVE",1686074544166
"SOLXBT",1686075919757,"0.00075000","0.00076000","0.00076000","480.68700000","ACTIVE",1686075919757
"SOLXBT",1686076916035,"0.00075000","0.00076000","0.00076000","480.78300000","ACTIVE",1686076916035
"SOLXBT",1686078136180,"0.00075000","0.00076000","0.00076000","480.53100000","ACTIVE",1686078136180
"SOLXBT",1686079328123,"0.00075000","0.00076000","0.00076000","480.17000000","ACTIVE",1686079328123
"SOLXBT",1686080511534,"0.00074000","0.00076000","0.00076000","484.54000000","ACTIVE",1686080511534
"SOLXBT",1686081761440,"0.00075000","0.00077000","0.00076000","559.63200000","ACTIVE",1686081761440
"SOLXBT",1686083010224,"0.00075000","0.00077000","0.00075000","553.07900000","ACTIVE",1686083010224
"SOLXBT",1686084118177,"0.00075000","0.00077000","0.00077000","553.30400000","ACTIVE",1686084118177
"SOLXBT",1686085342763,"0.00075000","0.00077000","0.00075000","553.23000000","ACTIVE",1686085342763
"SOLXBT",1686086552315,"0.00075000","0.00077000","0.00075000","510.39500000","ACTIVE",1686086552315
"SOLXBT",1686087723531,"0.00075000","0.00077000","0.00075000","495.63700000","ACTIVE",1686087723531
"SOLXBT",1686088931422,"0.00075000","0.00077000","0.00075000","494.97600000","ACTIVE",1686088931422
"SOLXBT",1686090271103,"0.00075000","0.00077000","0.00075000","494.86900000","ACTIVE",1686090271103
"SOLXBT",1686091323260,"0.00075000","0.00077000","0.00075000","494.63700000","ACTIVE",1686091323260
"SOLXBT",1686092554322,"0.00075000","0.00076000","0.00075000","494.74500000","ACTIVE",1686092554322
"SOLXBT",1686093774129,"0.00075000","0.00076000","0.00075000","494.89900000","ACTIVE",1686093774129
"SOLXBT",1686094917912,"0.00075000","0.00076000","0.00075000","495.81500000","ACTIVE",1686094917912
"SOLXBT",1686096387638,"0.00074000","0.00076000","0.00075000","497.07600000","ACTIVE",1686096387638
"SOLXBT",1686097960250,"0.00074000","0.00076000","0.00076000","497.18900000","ACTIVE",1686097960250
"SOLXBT",1686099653341,"0.00074000","0.00076000","0.00076000","484.72700000","ACTIVE",1686099653341
"SOLXBT",1686103111768,"0.00074000","0.00076000","0.00076000","485.80900000","ACTIVE",1686103111768
"SOLXBT",1686105164628,"0.00074000","0.00076000","0.00076000","485.50300000","ACTIVE",1686105164628
"SOLXBT",1686106640125,"0.00074000","0.00076000","0.00076000","485.50300000","ACTIVE",1686106640125
"SOLXBT",1686107335686,"0.00074000","0.00076000","0.00076000","485.50300000","ACTIVE",1686107335686
"SOLXBT",1686108360441,"0.00074000","0.00076000","0.00076000","485.43900000","ACTIVE",1686108360441
"SOLXBT",1686109325578,"0.00074000","0.00076000","0.00076000","485.50300000","ACTIVE",1686109325578
"SOLXBT",1686110558803,"0.00074000","0.00076000","0.00076000","485.28600000","ACTIVE",1686110558803
"SOLXBT",1686111913259,"0.00074000","0.00076000","0.00076000","485.28600000","ACTIVE",1686111913259
"SOLXBT",1686112920256,"0.00074000","0.00076000","0.00076000","485.45100000","ACTIVE",1686112920256
"SOLXBT",1686114126438,"0.00074000","0.00076000","0.00076000","485.50200000","ACTIVE",1686114126438
"SOLXBT",1686115451019,"0.00074000","0.00076000","0.00074000","485.61200000","ACTIVE",1686115451019
"SOLXBT",1686116515823,"0.00074000","0.00076000","0.00074000","472.82000000","ACTIVE",1686116515823
"SOLXBT",1686117759687,"0.00074000","0.00076000","0.00076000","473.20500000","ACTIVE",1686117759687
"SOLXBT",1686119161229,"0.00074000","0.00075000","0.00075000","474.39400000","ACTIVE",1686119161229
"SOLXBT",1686120110158,"0.00074000","0.00076000","0.00076000","476.71000000","ACTIVE",1686120110158
"SOLXBT",1686121337699,"0.00074000","0.00076000","0.00076000","475.66800000","ACTIVE",1686121337699
"SOLXBT",1686122552571,"0.00074000","0.00076000","0.00074000","475.72300000","ACTIVE",1686122552571
"SOLXBT",1686123726931,"0.00074000","0.00076000","0.00075000","475.58300000","ACTIVE",1686123726931
"SOLXBT",1686124968951,"0.00074000","0.00076000","0.00074000","454.66500000","ACTIVE",1686124968951
"SOLXBT",1686126357643,"0.00074000","0.00076000","0.00074000","454.55300000","ACTIVE",1686126357643
"SOLXBT",1686127330668,"0.00074000","0.00076000","0.00076000","454.62800000","ACTIVE",1686127330668
"SOLXBT",1686128554055,"0.00074000","0.00076000","0.00076000","454.78900000","ACTIVE",1686128554055
"SOLXBT",1686129779766,"0.00074000","0.00076000","0.00074000","454.83200000","ACTIVE",1686129779766
"SOLXBT",1686130914107,"0.00074000","0.00076000","0.00074000","445.68000000","ACTIVE",1686130914107
"SOLXBT",1686132142887,"0.00074000","0.00076000","0.00074000","445.79700000","ACTIVE",1686132142887
"SOLXBT",1686133522447,"0.00074000","0.00075000","0.00075000","448.40600000","ACTIVE",1686133522447
"SOLXBT",1686134509162,"0.00074000","0.00076000","0.00075000","448.27100000","ACTIVE",1686134509162
"SOLXBT",1686135732125,"0.00074000","0.00075000","0.00075000","456.41800000","ACTIVE",1686135732125
"SOLXBT",1686136935573,"0.00074000","0.00075000","0.00075000","456.51500000","ACTIVE",1686136935573
"SOLXBT",1686138107113,"0.00074000","0.00075000","0.00075000","456.42200000","ACTIVE",1686138107113
"SOLXBT",1686139352452,"0.00074000","0.00075000","0.00075000","456.42100000","ACTIVE",1686139352452
"SOLXBT",1686140965930,"0.00073000","0.00075000","0.00074000","471.13900000","ACTIVE",1686140965930
"SOLXBT",1686142180051,"0.00073000","0.00075000","0.00073000","470.88400000","ACTIVE",1686142180051
"SOLXBT",1686143100037,"0.00073000","0.00075000","0.00073000","465.72300000","ACTIVE",1686143100037
"SOLXBT",1686144410783,"0.00073000","0.00075000","0.00073000","186.96700000","ACTIVE",1686144410783
"SOLXBT",1686145332710,"0.00073000","0.00075000","0.00073000","186.96700000","ACTIVE",1686145332710
"SOLXBT",1686146558193,"0.00073000","0.00075000","0.00073000","184.45100000","ACTIVE",1686146558193
"SOLXBT",1686147854341,"0.00073000","0.00075000","0.00075000","184.35000000","ACTIVE",1686147854341
"SOLXBT",1686148915007,"0.00073000","0.00076000","0.00073000","184.34400000","ACTIVE",1686148915007
"SOLXBT",1686150137790,"0.00073000","0.00076000","0.00073000","184.37900000","ACTIVE",1686150137790
"SOLXBT",1686151421188,"0.00073000","0.00075000","0.00073000","184.14500000","ACTIVE",1686151421188
"SOLXBT",1686152506658,"0.00073000","0.00075000","0.00073000","183.83900000","ACTIVE",1686152506658
"SOLXBT",1686153748042,"0.00073000","0.00075000","0.00073000","203.84200000","ACTIVE",1686153748042
"SOLXBT",1686155194630,"0.00072000","0.00075000","0.00073000","205.61100000","ACTIVE",1686155194630
"SOLXBT",1686156151497,"0.00072000","0.00073000","0.00073000","205.30200000","ACTIVE",1686156151497
"SOLXBT",1686157334050,"0.00072000","0.00073000","0.00073000","217.05000000","ACTIVE",1686157334050
"SOLXBT",1686158643845,"0.00071000","0.00073000","0.00072000","245.72500000","ACTIVE",1686158643845
"SOLXBT",1686159731801,"0.00070000","0.00072000","0.00070000","510.19900000","ACTIVE",1686159731801
"SOLXBT",1686160959415,"0.00071000","0.00072000","0.00071000","505.02300000","ACTIVE",1686160959415
"SOLXBT",1686162354537,"0.00072000","0.00073000","0.00072000","505.17500000","ACTIVE",1686162354537
"SOLXBT",1686163306871,"0.00071000","0.00073000","0.00072000","570.79700000","ACTIVE",1686163306871
"SOLXBT",1686164542072,"0.00071000","0.00072000","0.00071000","570.90200000","ACTIVE",1686164542072
"SOLXBT",1686165715295,"0.00071000","0.00072000","0.00071000","570.83800000","ACTIVE",1686165715295
"SOLXBT",1686166910138,"0.00071000","0.00073000","0.00071000","566.03300000","ACTIVE",1686166910138
"SOLXBT",1686168147379,"0.00071000","0.00073000","0.00073000","490.18900000","ACTIVE",1686168147379
"SOLXBT",1686169403857,"0.00071000","0.00072000","0.00073000","490.19700000","ACTIVE",1686169403857
"SOLXBT",1686170505687,"0.00071000","0.00072000","0.00072000","489.97200000","ACTIVE",1686170505687
"SOLXBT",1686171727081,"0.00071000","0.00072000","0.00072000","490.15200000","ACTIVE",1686171727081
"SOLXBT",1686172921604,"0.00071000","0.00072000","0.00071000","490.56400000","ACTIVE",1686172921604
"SOLXBT",1686174106811,"0.00071000","0.00072000","0.00071000","490.68600000","ACTIVE",1686174106811
"SOLXBT",1686175327548,"0.00070000","0.00073000","0.00072000","549.71300000","ACTIVE",1686175327548
"SOLXBT",1686176652820,"0.00070000","0.00073000","0.00072000","549.71300000","ACTIVE",1686176652820
"SOLXBT",1686177715847,"0.00070000","0.00073000","0.00072000","549.71300000","ACTIVE",1686177715847
"SOLXBT",1686178943011,"0.00070000","0.00073000","0.00070000","549.66900000","ACTIVE",1686178943011
"SOLXBT",1686180190540,"0.00070000","0.00073000","0.00070000","549.51500000","ACTIVE",1686180190540
"SOLXBT",1686181316227,"0.00070000","0.00073000","0.00073000","548.56500000","ACTIVE",1686181316227
"SOLXBT",1686182796059,"0.00070000","0.00073000","0.00073000","549.83000000","ACTIVE",1686182796059
"SOLXBT",1686184362588,"0.00070000","0.00073000","0.00073000","549.65200000","ACTIVE",1686184362588
"SOLXBT",1686186107593,"0.00070000","0.00073000","0.00073000","549.56800000","ACTIVE",1686186107593
"SOLXBT",1686189503526,"0.00070000","0.00073000","0.00073000","547.93000000","ACTIVE",1686189503526
"SOLXBT",1686191547101,"0.00070000","0.00073000","0.00073000","547.92100000","ACTIVE",1686191547101
"SOLXBT",1686193001631,"0.00070000","0.00073000","0.00073000","547.92100000","ACTIVE",1686193001631
"SOLXBT",1686193661341,"0.00070000","0.00073000","0.00073000","547.92100000","ACTIVE",1686193661341
"SOLXBT",1686194738022,"0.00070000","0.00073000","0.00073000","547.92100000","ACTIVE",1686194738022
"SOLXBT",1686195719053,"0.00070000","0.00073000","0.00073000","591.58000000","ACTIVE",1686195719053
"SOLXBT",1686196955404,"0.00069000","0.00073000","0.00069000","591.76400000","ACTIVE",1686196955404
"SOLXBT",1686198316180,"0.00069000","0.00073000","0.00073000","591.81800000","ACTIVE",1686198316180
"SOLXBT",1686199317703,"0.00069000","0.00073000","0.00073000","591.65300000","ACTIVE",1686199317703
"SOLXBT",1686200542930,"0.00069000","0.00073000","0.00073000","591.19900000","ACTIVE",1686200542930
"SOLXBT",1686201872464,"0.00070000","0.00073000","0.00073000","591.02500000","ACTIVE",1686201872464
"SOLXBT",1686202920704,"0.00069000","0.00073000","0.00073000","590.97100000","ACTIVE",1686202920704
"SOLXBT",1686204175286,"0.00069000","0.00073000","0.00073000","590.31600000","ACTIVE",1686204175286
"SOLXBT",1686205580461,"0.00069000","0.00073000","0.00073000","588.92200000","ACTIVE",1686205580461
"SOLXBT",1686206525057,"0.00069000","0.00073000","0.00073000","587.61500000","ACTIVE",1686206525057
"SOLXBT",1686207739240,"0.00069000","0.00073000","0.00073000","587.61500000","ACTIVE",1686207739240
"SOLXBT",1686208935618,"0.00069000","0.00073000","0.00073000","587.43200000","ACTIVE",1686208935618
"SOLXBT",1686210119429,"0.00069000","0.00073000","0.00073000","587.36600000","ACTIVE",1686210119429
"SOLXBT",1686211348763,"0.00069000","0.00073000","0.00073000","587.00000000","ACTIVE",1686211348763
"SOLXBT",1686212725057,"0.00070000","0.00073000","0.00070000","587.25800000","ACTIVE",1686212725057
"SOLXBT",1686213711486,"0.00070000","0.00073000","0.00070000","587.18300000","ACTIVE",1686213711486
"SOLXBT",1686214958414,"0.00070000","0.00073000","0.00070000","587.02200000","ACTIVE",1686214958414
"SOLXBT",1686216168852,"0.00070000","0.00073000","0.00070000","586.96500000","ACTIVE",1686216168852
"SOLXBT",1686217319507,"0.00070000","0.00073000","0.00073000","586.88500000","ACTIVE",1686217319507
"SOLXBT",1686218565248,"0.00070000","0.00073000","0.00073000","586.66100000","ACTIVE",1686218565248
"SOLXBT",1686219922209,"0.00070000","0.00073000","0.00073000","583.64000000","ACTIVE",1686219922209
"SOLXBT",1686220933425,"0.00070000","0.00073000","0.00070000","583.71000000","ACTIVE",1686220933425
"SOLXBT",1686222141283,"0.00070000","0.00073000","0.00070000","575.38400000","ACTIVE",1686222141283
"SOLXBT",1686223335303,"0.00070000","0.00073000","0.00073000","575.23000000","ACTIVE",1686223335303
"SOLXBT",1686224517332,"0.00070000","0.00073000","0.00070000","575.40400000","ACTIVE",1686224517332
"SOLXBT",1686225800427,"0.00070000","0.00073000","0.00073000","575.40500000","ACTIVE",1686225800427
"SOLXBT",1686227352693,"0.00070000","0.00073000","0.00073000","560.53500000","ACTIVE",1686227352693
"SOLXBT",1686228436307,"0.00070000","0.00073000","0.00073000","560.53500000","ACTIVE",1686228436307
"SOLXBT",1686229420900,"0.00070000","0.00073000","0.00073000","560.52500000","ACTIVE",1686229420900
"SOLXBT",1686230859380,"0.00070000","0.00073000","0.00073000","559.91400000","ACTIVE",1686230859380
"SOLXBT",1686231725311,"0.00070000","0.00073000","0.00073000","560.04300000","ACTIVE",1686231725311
"SOLXBT",1686232943469,"0.00070000","0.00073000","0.00073000","560.29500000","ACTIVE",1686232943469
"SOLXBT",1686234254613,"0.00070000","0.00073000","0.00070000","560.28500000","ACTIVE",1686234254613
"SOLXBT",1686235329473,"0.00070000","0.00073000","0.00070000","559.92700000","ACTIVE",1686235329473
"SOLXBT",1686236530289,"0.00070000","0.00073000","0.00073000","560.00300000","ACTIVE",1686236530289
"SOLXBT",1686237803050,"0.00070000","0.00073000","0.00070000","560.06800000","ACTIVE",1686237803050
"SOLXBT",1686238910558,"0.00070000","0.00073000","0.00070000","560.16700000","ACTIVE",1686238910558
"SOLXBT",1686240160314,"0.00070000","0.00073000","0.00073000","554.43500000","ACTIVE",1686240160314
"SOLXBT",1686241588298,"0.00070000","0.00073000","0.00070000","554.73800000","ACTIVE",1686241588298
"SOLXBT",1686242537850,"0.00071000","0.00073000","0.00071000","642.01500000","ACTIVE",1686242537850
"SOLXBT",1686243728762,"0.00070000","0.00071000","0.00071000","709.41300000","ACTIVE",1686243728762
"SOLXBT",1686245071791,"0.00070000","0.00071000","0.00071000","628.13400000","ACTIVE",1686245071791
"SOLXBT",1686246110295,"0.00070000","0.00072000","0.00072000","359.68300000","ACTIVE",1686246110295
"SOLXBT",1686247342706,"0.00070000","0.00072000","0.00072000","359.73700000","ACTIVE",1686247342706
"SOLXBT",1686248712524,"0.00070000","0.00072000","0.00072000","359.24400000","ACTIVE",1686248712524
"SOLXBT",1686249719048,"0.00070000","0.00072000","0.00072000","293.59300000","ACTIVE",1686249719048
"SOLXBT",1686250939858,"0.00070000","0.00072000","0.00072000","293.48800000","ACTIVE",1686250939858
"SOLXBT",1686252135169,"0.00070000","0.00072000","0.00070000","293.53900000","ACTIVE",1686252135169
"SOLXBT",1686253311144,"0.00070000","0.00072000","0.00070000","293.59900000","ACTIVE",1686253311144
"SOLXBT",1686254568925,"0.00070000","0.00072000","0.00070000","293.41800000","ACTIVE",1686254568925
"SOLXBT",1686255794274,"0.00070000","0.00072000","0.00072000","293.41700000","ACTIVE",1686255794274
"SOLXBT",1686256925189,"0.00070000","0.00073000","0.00072000","293.41700000","ACTIVE",1686256925189
"SOLXBT",1686258173304,"0.00070000","0.00073000","0.00072000","293.15600000","ACTIVE",1686258173304
"SOLXBT",1686259354378,"0.00070000","0.00075000","0.00075000","292.84200000","ACTIVE",1686259354378
"SOLXBT",1686260540435,"0.00070000","0.00073000","0.00073000","292.77500000","ACTIVE",1686260540435
"SOLXBT",1686261745445,"0.00070000","0.00073000","0.00073000","233.84300000","ACTIVE",1686261745445
"SOLXBT",1686263062655,"0.00070000","0.00074000","0.00073000","233.84300000","ACTIVE",1686263062655
"SOLXBT",1686264109018,"0.00070000","0.00073000","0.00073000","233.84300000","ACTIVE",1686264109018
"SOLXBT",1686265367970,"0.00070000","0.00073000","0.00073000","233.77900000","ACTIVE",1686265367970
"SOLXBT",1686266605199,"0.00071000","0.00073000","0.00073000","233.77900000","ACTIVE",1686266605199
"SOLXBT",1686267723243,"0.00071000","0.00073000","0.00073000","233.71900000","ACTIVE",1686267723243
"SOLXBT",1686269167800,"0.00071000","0.00073000","0.00073000","231.20700000","ACTIVE",1686269167800
