pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTUGX",1689720117373,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689720117373
"XBTUGX",1689721347224,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689721347224
"XBTUGX",1689722558518,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689722558518
"XBTUGX",1689723719556,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689723719556
"XBTUGX",1689725199218,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689725199218
"XBTUGX",1689727626329,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689727626329
"XBTUGX",1689730473339,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689730473339
"XBTUGX",1689733862236,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689733862236
"XBTUGX",1689737183817,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689737183817
"XBTUGX",1689739071064,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689739071064
"XBTUGX",1689739841990,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689739841990
"XBTUGX",1689740866337,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689740866337
"XBTUGX",1689741728626,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689741728626
"XBTUGX",1689742957402,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689742957402
"XBTUGX",1689744271737,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689744271737
"XBTUGX",1689745331368,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689745331368
"XBTUGX",1689746591077,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689746591077
"XBTUGX",1689747985972,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689747985972
"XBTUGX",1689748942127,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689748942127
"XBTUGX",1689750158419,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689750158419
"XBTUGX",1689751367651,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689751367651
"XBTUGX",1689752520656,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689752520656
"XBTUGX",1689753756617,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689753756617
"XBTUGX",1689755142315,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689755142315
"XBTUGX",1689756127628,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689756127628
"XBTUGX",1689757341778,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689757341778
"XBTUGX",1689758593678,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689758593678
"XBTUGX",1689759752814,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689759752814
"XBTUGX",1689760948349,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689760948349
"XBTUGX",1689762365553,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689762365553
"XBTUGX",1689763320381,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689763320381
"XBTUGX",1689764548321,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689764548321
"XBTUGX",1689765723941,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689765723941
"XBTUGX",1689766938943,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689766938943
"XBTUGX",1689768178518,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689768178518
"XBTUGX",1689769772045,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689769772045
"XBTUGX",1689770908031,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689770908031
"XBTUGX",1689771912872,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689771912872
"XBTUGX",1689773176573,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689773176573
"XBTUGX",1689774121372,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689774121372
"XBTUGX",1689775349952,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689775349952
"XBTUGX",1689776718043,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689776718043
"XBTUGX",1689777742297,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689777742297
"XBTUGX",1689778970983,"93572000.00000000","93662000.00000000","93572000.00000000","0.00323500","ACTIVE",1689778970983
"XBTUGX",1689780239331,"93572000.00000000","93673000.00000000","93673000.00000000","0.00323500","ACTIVE",1689780239331
"XBTUGX",1689781328649,"93572000.00000000","93673000.00000000","93673000.00000000","0.00344900","ACTIVE",1689781328649
"XBTUGX",1689782578144,"93572000.00000000","93673000.00000000","93673000.00000000","0.00344900","ACTIVE",1689782578144
"XBTUGX",1689784008532,"93572000.00000000","93673000.00000000","93673000.00000000","0.00344900","ACTIVE",1689784008532
"XBTUGX",1689784974981,"93572000.00000000","93673000.00000000","93673000.00000000","0.00344900","ACTIVE",1689784974981
"XBTUGX",1689786162758,"93572000.00000000","93673000.00000000","93673000.00000000","0.00344900","ACTIVE",1689786162758
"XBTUGX",1689787479911,"93572000.00000000","93673000.00000000","93673000.00000000","0.00344900","ACTIVE",1689787479911
"XBTUGX",1689788539680,"93572000.00000000","93673000.00000000","93673000.00000000","0.00344900","ACTIVE",1689788539680
"XBTUGX",1689789769299,"93572000.00000000","93673000.00000000","93673000.00000000","0.00344900","ACTIVE",1689789769299
"XBTUGX",1689791145344,"93572000.00000000","93673000.00000000","93673000.00000000","0.00344900","ACTIVE",1689791145344
"XBTUGX",1689792142700,"93572000.00000000","93673000.00000000","93673000.00000000","0.00344900","ACTIVE",1689792142700
"XBTUGX",1689793346463,"93572000.00000000","93673000.00000000","93673000.00000000","0.00344900","ACTIVE",1689793346463
"XBTUGX",1689794522581,"93572000.00000000","93673000.00000000","93673000.00000000","0.00344900","ACTIVE",1689794522581
"XBTUGX",1689795735752,"93572000.00000000","93673000.00000000","93673000.00000000","0.00344900","ACTIVE",1689795735752
"XBTUGX",1689796945017,"93572000.00000000","93673000.00000000","93673000.00000000","0.00344900","ACTIVE",1689796945017
"XBTUGX",1689798206171,"93572000.00000000","93673000.00000000","93673000.00000000","0.00344900","ACTIVE",1689798206171
"XBTUGX",1689799330901,"93572000.00000000","93673000.00000000","93673000.00000000","0.00344900","ACTIVE",1689799330901
"XBTUGX",1689800535659,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689800535659
"XBTUGX",1689802924068,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689802924068
"XBTUGX",1689804137137,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689804137137
"XBTUGX",1689805466563,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689805466563
"XBTUGX",1689806536385,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689806536385
"XBTUGX",1689807734561,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689807734561
"XBTUGX",1689808970830,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689808970830
"XBTUGX",1689810128650,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689810128650
"XBTUGX",1689811592935,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689811592935
"XBTUGX",1689813168345,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689813168345
"XBTUGX",1689814925509,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689814925509
"XBTUGX",1689817670282,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689817670282
"XBTUGX",1689819409824,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689819409824
"XBTUGX",1689820270295,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689820270295
"XBTUGX",1689821112809,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689821112809
"XBTUGX",1689822157256,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689822157256
"XBTUGX",1689823434253,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689823434253
"XBTUGX",1689824536752,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689824536752
"XBTUGX",1689825769393,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689825769393
"XBTUGX",1689827133795,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689827133795
"XBTUGX",1689828139238,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689828139238
"XBTUGX",1689829337972,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689829337972
"XBTUGX",1689830691586,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689830691586
"XBTUGX",1689831716108,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689831716108
"XBTUGX",1689832974094,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689832974094
"XBTUGX",1689834369525,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689834369525
"XBTUGX",1689835342747,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689835342747
"XBTUGX",1689836572564,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689836572564
"XBTUGX",1689837753029,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689837753029
"XBTUGX",1689838945644,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689838945644
"XBTUGX",1689840199558,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689840199558
"XBTUGX",1689841546722,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689841546722
"XBTUGX",1689842528899,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689842528899
"XBTUGX",1689843762896,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689843762896
"XBTUGX",1689844984262,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689844984262
"XBTUGX",1689846124796,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689846124796
"XBTUGX",1689847370957,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689847370957
"XBTUGX",1689848763132,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689848763132
"XBTUGX",1689849732087,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689849732087
"XBTUGX",1689850964898,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689850964898
"XBTUGX",1689852146178,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689852146178
"XBTUGX",1689853330410,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689853330410
"XBTUGX",1689854587583,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689854587583
"XBTUGX",1689856198499,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689856198499
"XBTUGX",1689857361293,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689857361293
"XBTUGX",1689858312784,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689858312784
"XBTUGX",1689859702350,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689859702350
"XBTUGX",1689860533861,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689860533861
"XBTUGX",1689861742900,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689861742900
"XBTUGX",1689863109136,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689863109136
"XBTUGX",1689864144930,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689864144930
"XBTUGX",1689865356548,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689865356548
"XBTUGX",1689866633013,"93572000.00000000","93673000.00000000","93673000.00000000","0.00021400","ACTIVE",1689866633013
"XBTUGX",1689867730009,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689867730009
"XBTUGX",1689868960857,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689868960857
"XBTUGX",1689871337772,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689871337772
"XBTUGX",1689872546238,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689872546238
"XBTUGX",1689873867690,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689873867690
"XBTUGX",1689874944868,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689874944868
"XBTUGX",1689876160769,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689876160769
"XBTUGX",1689877568079,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689877568079
"XBTUGX",1689878531683,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689878531683
"XBTUGX",1689879749068,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689879749068
"XBTUGX",1689880937805,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689880937805
"XBTUGX",1689882132663,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689882132663
"XBTUGX",1689883344714,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689883344714
"XBTUGX",1689884625612,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689884625612
"XBTUGX",1689885720430,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689885720430
"XBTUGX",1689886949316,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689886949316
"XBTUGX",1689888131342,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689888131342
"XBTUGX",1689889327191,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689889327191
"XBTUGX",1689890566260,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689890566260
"XBTUGX",1689891882998,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689891882998
"XBTUGX",1689892937121,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689892937121
"XBTUGX",1689894149720,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689894149720
"XBTUGX",1689895385250,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689895385250
"XBTUGX",1689896523766,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689896523766
"XBTUGX",1689897976185,"93572000.00000000","93673000.00000000","93673000.00000000","0.00000000","ACTIVE",1689897976185
